1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00131822;0.00056302;0.00154862;-0.000146846;-0.000367198;-0.000717936;0.16636;0.162063;0.165461;0.229147;0.237779;0.239623;0.47236;0.472357;0.472357;0.472368;0.472376;0.472376;1;1;1;0.387694;0.451848;0.793147;
3;-0.00576921;0.0171088;0.0158534;-0.00402841;0.0139692;-0.00420266;0.114709;0.106049;0.112065;0.133916;0.138793;0.14004;0.27589;0.27589;0.275892;0.275884;0.275896;0.275896;0.702752;1;1;1;1;1;
4;-0.00295253;0.0118082;0.0130321;-0.0259201;0.0183386;-0.0263016;0.0797972;0.0619655;0.0689424;0.0782388;0.0812864;0.0818231;0.161134;0.161128;0.161136;0.161124;0.161138;0.16114;1;1;1;1;1;1;
5;0.00277008;0.00664536;0.00786131;-0.0133866;0.00895928;-0.0136087;0.0569676;0.0450815;0.0625593;0.0502242;0.0561711;0.0565133;0.0941146;0.0941058;0.0941151;0.0941058;0.0941137;0.0941156;1;1;1;1;1;1;
6;0.00120966;0.00277353;0.00569856;-0.00892519;0.00635901;-0.00905499;0.0441976;0.0352534;0.0514827;0.0441329;0.0473923;0.0526605;0.0549706;0.0549612;0.0549718;0.0549644;0.0549701;0.054971;1;1;1;1;1;1;
7;-0.00117043;0.000376605;0.00465009;-0.00645553;0.00566485;-0.0065313;0.0385341;0.0283646;0.0423445;0.0397677;0.038373;0.0478777;0.0321089;0.0320987;0.0321106;0.0321045;0.0321089;0.032109;1;1;1;1;1;1;
8;-0.000791834;-0.00086255;0.00531624;-0.00485159;0.00474525;-0.00491255;0.0303773;0.0234712;0.0390782;0.037653;0.0337288;0.042617;0.0187569;0.0187453;0.0187585;0.0187535;0.0187566;0.0187563;1;1;1;1;1;1;
9;-0.00274978;-0.00150623;0.00373852;-0.00337158;0.00354519;-0.00340721;0.0276924;0.0213102;0.0327146;0.0351962;0.0316268;0.0403386;0.0109585;0.0109459;0.0131746;0.0109556;0.0109581;0.0109575;1;1;1;1;1;1;
10;-0.00520826;1.53816e-05;0.00128856;-0.00107375;0.00117576;-0.00109455;0.0230042;0.019844;0.0281533;0.0339853;0.0298317;0.039474;0.00834729;0.00639018;0.0115529;0.00640088;0.00670587;0.00640203;1;1;1;1;1;1;
11;-0.00671628;0.00365443;-0.00289275;0.0030188;-0.00295843;0.00300666;0.0190499;0.0192277;0.0247055;0.034324;0.0278832;0.0401653;0.00783739;0.00372887;0.0104142;0.00374022;0.00697509;0.00374106;1;1;1;1;1;1;
12;-0.0122219;0.0104328;-0.00998816;0.0100623;-0.010026;0.0100552;0.0162864;0.0214191;0.0213352;0.0352318;0.0266946;0.0413455;0.00797906;-0.0045154;0.0100785;0.00218592;0.00681863;0.00218681;1;1;1;1;1;1;
13;-0.0225947;0.0215489;-0.0212899;0.0213335;-0.0213111;0.0213294;0.0148076;0.0195529;0.0185247;0.035322;0.0264463;0.0415703;0.00808766;-0.0048285;0.00898534;0.0012779;0.00607862;0.0012791;1;1;1;1;1;1;
14;-0.0386896;0.038078;-0.0379282;0.0379537;-0.0379392;0.0379513;0.0183337;0.0192505;0.0201469;0.0326697;0.0262486;0.038635;0.00767367;-0.00317534;0.00578191;0.000747524;0.00469501;0.0012853;1;1;1;1;1;1;
15;-0.0606721;0.0603147;-0.0602298;0.0602443;-0.0602341;0.0602423;0.0281691;0.0181622;0.0259288;0.0254332;0.0290801;0.0318327;0.00759063;-0.00185528;0.00337863;0.000438245;0.00274361;0.00398214;1;1;1;1;1;1;
16;-0.0864137;0.0867347;-0.0866891;0.086697;-0.0866901;0.0866939;0.0500539;0.0175235;0.0414339;0.00941633;0.0334364;0.0174822;0.00820349;0.00216985;0.000978889;0.00318401;0.00160179;0.011897;0.701535;1;1;1;1;1;
17;-0.112928;0.113115;-0.113088;0.113095;-0.113093;0.113091;0.102489;0.00300968;0.0570755;-0.0273711;0.052404;-0.0200321;0.0136562;0.0224476;-0.00306559;0.0182484;0.00093511;0.0239185;0;1;1;1;0.436101;1;
18;-0.132686;0.132798;-0.132782;0.132786;-0.132785;0.132782;0.12142;-0.0219403;0.0948947;-0.0775429;0.0921687;-0.0722834;0.00797748;0.044817;-0.00567363;0.022227;0.000545716;0.0260821;0;1;0.302087;1;0;1;
19;-0.122894;0.133839;-0.138302;0.136596;-0.138303;0.136741;0.158691;-0.0480282;0.143197;-0.133061;0.141609;-0.129984;0.00465769;0.0716809;-0.0190968;0.0237347;0.000318261;0.0262212;0;1;0;1;0;1;
20;-0.130871;0.120956;-0.123561;0.122563;-0.123562;0.122648;0.194802;-0.113945;0.185749;-0.169188;0.184824;-0.159326;0.0120975;0.0672098;-0.0195749;0.046601;0.000185482;0.0366476;1;1;0;1;0;1;
21;-0.0886512;0.0828606;-0.0843821;0.0837987;-0.0843824;0.0838487;0.220086;-0.15622;0.214803;-0.189175;0.214258;-0.183201;0.0070651;0.0399742;-0.0102738;0.0344487;0.000107764;0.0357864;0.81685;1;1;1;0;1;
22;-0.0197959;0.016414;-0.017303;0.0169619;-0.0173029;0.0169913;0.233548;-0.16075;0.230466;-0.20331;0.230145;-0.197809;0.00412546;0.0233509;-0.00599795;0.0201239;6.24094e-05;0.0209051;0;1;1;1;0;1;
23;0.0710907;-0.0730651;0.0725461;-0.0727455;0.0725467;-0.0727283;0.229735;-0.161064;0.234054;-0.195414;0.229717;-0.194107;0.00240877;0.0136391;-0.00350208;0.0117556;3.58942e-05;0.0122117;0;1;1;1;0;1;
24;0.158769;-0.159922;0.159618;-0.159736;0.15962;-0.159726;0.222865;-0.14917;0.225389;-0.166101;0.222855;-0.178328;0.00140632;0.0079642;-0.000336959;0.00686604;2.04332e-05;0.00713286;0.112692;1;1;1;0;1;
25;0.221994;-0.222668;0.222489;-0.222559;0.222491;-0.222553;0.203398;-0.134048;0.204874;-0.121062;0.203391;-0.146634;0.000821939;-0.00824104;0.00565202;0.00677241;1.13943e-05;0.00338346;0.875914;1;1;1;0;1;
26;0.260836;-0.261234;0.261126;-0.261168;0.261128;-0.261165;0.173123;-0.115899;0.173986;-0.0729272;0.173115;-0.103778;0.00999514;-0.025615;0.0142206;0.00889174;6.1715e-06;-0.0110204;1;1;1;1;0;1;
27;0.282319;-0.282556;0.28249;-0.282517;0.282493;-0.282516;0.131571;-0.100088;0.132077;-0.0151645;0.13156;-0.0902329;0.0180949;-0.0340343;0.0287797;0.0088912;3.20161e-06;-0.00643576;1;1;1;1;0;1;
28;0.290335;-0.342743;0.286021;-0.292553;0.292154;-0.292364;0.0777904;-0.070011;0.0752222;0.0521487;0.0749089;-0.050769;0.0475538;-0.0562922;0.0471036;0.00890766;2.30383e-06;-0.00353333;0;0.548356;0;1;1;1;
29;0.204446;-0.235062;0.201925;0.0733297;-0.0735484;0.0734568;0.154328;-0.086771;0.142465;-0.0138192;0.0880258;-0.0537032;0.0366322;-0.035786;0.0275129;0.00262477;1.22263e-06;0.0200346;1;1;1;1;0;1;
30;0.151627;-0.169503;0.150155;0.268446;-0.268569;0.268519;0.175203;-0.135734;0.168273;-0.0931375;0.136477;-0.105707;0.0213972;0.00294857;0.01607;0.00611704;3.86822e-07;0.0453557;1;1;1;1;0;1;
31;0.186205;-0.196648;0.185346;0.0591223;-0.0592057;0.0591778;-0.00402801;0.0270736;-0.00807655;0.0519635;-0.0266287;0.0446265;0.0561896;-0.0778498;0.0527584;0.00357209;0.111197;-0.0113126;0;0;0;1;1;1;
32;0.173576;-0.192841;0.172884;-0.0434709;0.0434229;-0.0434385;-0.114399;0.127873;-0.116764;0.142406;-0.0952211;0.138121;0.0456707;-0.0454636;0.0356213;0.00208578;0.0881259;-0.00660756;1;1;1;0;1;0;
33;0.155541;-0.166792;0.155136;-0.0795608;0.0795349;-0.0795419;-0.1791;0.186977;-0.180478;0.195465;-0.132397;0.192962;0.0269563;-0.026551;0.0208103;0.0012177;0.0625373;-0.00385925;1;0;1;0;1;0;
34;0.114071;-0.120642;0.113833;-0.0696989;0.0696846;-0.0696879;-0.215309;0.219916;-0.215897;0.224873;-0.15162;0.223411;0.0157478;-0.0155061;0.0121569;0.000710675;0.0376936;-0.00225426;1;0;1;0;1;0;
35;0.0475852;-0.0514226;0.0474458;-0.0216722;0.0216644;-0.0216658;-0.226898;0.236162;-0.214796;0.239056;-0.16917;0.238203;0.0091991;-0.00905597;0.0071003;0.000414504;0.0220202;-0.00131702;1;0;1;0;1;0;
