1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0260582;0.00365177;0.00319783;-0.00149795;0.00565022;-0.00114748;0.213584;0.193304;0.205823;0.161548;0.1341;0.110028;0.472352;0.472389;0.472405;0.472338;0.47232;0.472311;1;1;1;0;0;0;
3;-0.01381;0.00988083;0.0093416;-0.00699279;0.00992592;-0.00643104;0.124833;0.121259;0.120305;0.128332;0.127153;0.121819;0.275886;0.275909;0.275915;0.275897;0.275876;0.275858;1;1;1;0.722338;0.866088;1;
4;-0.00743119;0.0051363;0.00609077;-0.00471894;0.00643245;-0.00451922;0.0787683;0.0811987;0.0811093;0.0779319;0.080502;0.07992;0.161135;0.16115;0.161153;0.161143;0.161131;0.16112;1;1;1;0.786802;0.975358;1;
5;-0.0034641;0.00212386;0.00443337;-0.00363215;0.00463311;-0.00351541;0.059733;0.0634507;0.0649818;0.0602902;0.0631806;0.0655903;0.0941147;0.0941234;0.0941253;0.0941187;0.0941126;0.0941061;1;1;1;0.807381;1;1;
6;-0.000915871;0.000133276;0.00369657;-0.00322867;0.00381328;-0.00316039;0.0475113;0.051423;0.0523723;0.0492135;0.0507854;0.054071;0.0549712;0.0549765;0.0549781;0.0549733;0.0549704;0.0549666;1;1;1;0.810755;1;1;
7;0.000708221;-0.00116533;0.00340215;-0.00332466;0.00347033;-0.00296416;0.0384922;0.043375;0.0430596;0.0420827;0.0421775;0.0466139;0.0321093;0.0321123;0.0321139;0.0321102;0.0321093;0.0321069;1;1;1;0.802636;1;1;
8;0.0015471;-0.00181404;0.00312048;-0.00307525;0.00316035;-0.00285035;0.0318654;0.0384705;0.0361703;0.0382234;0.0363564;0.0424998;0.0187567;0.018758;0.0187599;0.0187567;0.0187572;0.0187552;1;1;1;0.788865;1;1;
9;0.0014419;-0.00159783;0.00236083;-0.00233441;0.0023842;-0.00220302;0.0267767;0.0357809;0.0307966;0.0368189;0.0323498;0.0409425;0.010958;0.0109579;0.0109602;0.0109573;0.0109589;0.0109569;1;1;1;0.7698;1;1;
10;-5.31641e-05;-3.81832e-05;0.000483644;-0.000468199;0.000497471;-0.000391464;0.0225318;0.0345914;0.0262061;0.0371314;0.0293552;0.0412222;0.00640315;0.00640183;0.00726978;0.00640175;0.00764852;0.00640194;1;1;1;0.746559;1;1;
11;-0.00367669;0.00362318;-0.00336314;0.00337228;-0.00335485;0.00341707;0.0188753;0.0344696;0.0222633;0.0384127;0.0268549;0.0426477;0.00508692;0.00374048;0.00587225;0.0037408;0.00769034;0.00374143;1;1;1;0.725279;1;1;
12;-0.0104463;0.0104146;-0.0102632;0.0102685;-0.0102578;0.0102947;0.0158539;0.0345892;0.0188053;0.0400647;0.0255434;0.0444443;0.00522521;0.0021859;0.00558624;0.00218645;0.00770203;0.00218749;1;1;1;0.708076;1;1;
13;-0.0215577;0.0215383;-0.0214508;0.0214539;-0.0214466;0.021469;0.0150151;0.0344757;0.01727;0.0405005;0.0247774;0.0449293;0.00504979;0.00127802;0.00439562;0.00127856;0.00762889;0.00148701;1;1;1;0.707932;1;1;
14;-0.0380846;0.038072;-0.0380222;0.038024;-0.0380184;0.0380328;0.0176316;0.0334575;0.0194251;0.0377465;0.0256723;0.0424471;0.00493485;0.000748363;0.00289661;0.000748467;0.00606968;0.0026633;1;1;1;0.742668;1;1;
