1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00697078;-0.00630223;-0.00576942;0.0018053;0.0138535;0.00479223;0.134462;0.101766;0.0792567;0.0592197;0.0355455;0.0876416;0.472335;0.472323;0.472316;0.472308;0.472286;0.47231;1;1;1;0;0;0;
3;-0.0114243;-0.0127363;-0.0106152;-0.00725023;0.00791911;-0.00514717;0.112384;0.10597;0.097502;0.109235;0.0977903;0.0896397;0.275864;0.275853;0.275843;0.275854;0.275835;0.275855;1;1;1;0.973458;1;1;
4;-0.00673905;-0.00807298;-0.00556471;0.00752849;0.0182909;0.00750437;0.088937;0.0858979;0.0838385;0.0793487;0.0792064;0.104961;0.161123;0.161116;0.16111;0.161118;0.161105;0.161115;1;1;1;0.759083;0.917047;1;
5;-0.00308512;-0.00549463;-0.00237393;0.00352085;0.011681;0.00385124;0.0655002;0.0665111;0.0656673;0.0648029;0.0641354;0.0638471;0.0941086;0.0941039;0.0941001;0.0941057;0.0940973;0.0941033;1;1;1;0.807452;1;1;
6;-0.000694501;-0.00431627;-0.000279171;0.000949154;0.0079293;0.00114175;0.049684;0.0533752;0.0544515;0.0520502;0.0530979;0.055233;0.0549683;0.0549654;0.0549635;0.0549668;0.054962;0.0549645;1;1;1;0.799145;1;1;
7;0.000837612;-0.00376395;0.0010802;-0.000688805;0.00587405;-0.000576624;0.0397231;0.0448261;0.0449408;0.0438523;0.0436429;0.0481451;0.032108;0.0321061;0.0321058;0.032107;0.0321047;0.0321057;1;1;1;0.795637;1;1;
8;0.00162271;-0.00333172;0.00176439;-0.00153572;0.00456408;-0.00147031;0.0326064;0.0393856;0.0374385;0.0392605;0.037259;0.0435641;0.0187561;0.0187546;0.0187554;0.0187552;0.0187547;0.0187548;1;1;1;0.78419;1;1;
9;0.00152216;-0.00248421;0.00156883;-0.00143463;0.00320395;-0.00145864;0.0271829;0.0362513;0.0314521;0.0373765;0.032851;0.041521;0.0109578;0.0109561;0.0109578;0.0109566;0.0109575;0.0109567;1;1;1;0.76807;1;1;
10;-6.9605e-06;-0.000555806;2.13966e-05;5.73409e-05;0.000976194;4.33539e-05;0.0227202;0.034827;0.0265646;0.0373417;0.0294799;0.041503;0.00655818;0.0064008;0.00743807;0.00640146;0.0079045;0.00640193;1;1;1;0.744979;1;1;
11;-0.00364925;0.00332081;-0.00363337;0.00367916;-0.00307523;0.00367096;0.0188009;0.0344759;0.022205;0.0385798;0.0271919;0.042901;0.00536216;0.00373989;0.00627541;0.00374067;0.00751868;0.00374148;1;1;1;0.723658;1;1;
12;-0.0104303;0.0102379;-0.010421;0.0104478;-0.0100945;0.0104429;0.0160703;0.0346336;0.0191178;0.0400701;0.0254265;0.0445424;0.00509751;0.00218556;0.0054231;0.00218639;0.0078089;0.00218756;1;1;1;0.707047;1;1;
13;-0.0215482;0.0214351;-0.0215429;0.0215585;-0.0213512;0.0215556;0.0150132;0.0343775;0.0172858;0.0406137;0.0248607;0.0450042;0.00510995;0.00127782;0.0045193;0.00127853;0.00742476;0.00178042;1;1;1;0.705619;1;1;
14;-0.0380789;0.0380116;-0.038076;0.0380851;-0.0379627;0.0380833;0.0175784;0.0334501;0.0193451;0.0377357;0.0256096;0.0426422;0.00489724;0.000748242;0.00310663;0.000843004;0.00583404;0.00289913;1;1;1;0.739027;1;1;
15;-0.0603173;0.0602762;-0.0603158;0.0603212;-0.060248;0.0603198;0.0272084;0.0310274;0.0286461;0.0290786;0.0291454;0.0345603;0.00428948;0.00432023;0.00181614;0.000956621;0.00340902;0.00553484;1;1;1;0.838052;1;1;
16;-0.0867389;0.0867128;-0.0867383;0.0867415;-0.086697;0.0867405;0.0468008;0.0253415;0.0492089;0.0103651;0.0357366;0.0173756;0.00250647;0.013584;-0.00191273;0.00568011;0.00199032;0.012189;1;1;1;1;0.674587;1;
17;-0.113118;0.113101;-0.113118;0.113122;-0.113096;0.113121;0.060211;0.0079151;0.0616182;-0.0268168;0.0537469;-0.0178905;0.0014656;0.0300241;-0.00111639;0.0137055;0.000122183;0.0240675;1;1;1;1;0;1;
18;-0.1328;0.132789;-0.132799;0.132802;-0.132788;0.132801;0.096728;-0.0189969;0.09755;-0.077219;0.0929516;-0.0720016;0.000855544;0.0521062;-0.000652669;0.018247;-0.000661317;0.0260535;0.583895;1;1;0.903083;0;1;
19;-0.138312;0.138305;-0.138311;0.138312;-0.138304;0.138312;0.144272;-0.0708468;0.144752;-0.132872;0.142067;-0.129819;0.000499253;0.0667878;-0.000381564;0.0237554;-0.000386629;0.028913;0;1;0;0.806141;0;1;
20;-0.123567;0.123562;-0.123566;0.123566;-0.123562;0.123566;0.186379;-0.110648;0.186659;-0.179713;0.185091;-0.177927;0.000291138;0.0579114;-0.000223255;0.0194741;-0.000226239;0.0196342;0;1;0;0.908009;1;1;
21;-0.0843853;0.0843821;-0.0843851;0.0843846;-0.0843827;0.0843847;0.215166;-0.143313;0.21533;-0.211051;0.214414;-0.203293;0.000169553;0.0387374;-0.000130863;0.0130191;-0.000132608;0.0114709;0;1;0;0.959087;0.879128;1;
22;-0.0173047;0.017303;-0.0173046;0.0173043;-0.0173032;0.0173045;0.230675;-0.166808;0.230771;-0.219011;0.230236;-0.206898;9.85453e-05;0.0226291;-7.69054e-05;0.00760609;-7.79666e-05;0.00670124;0;1;0;0.997782;0;1;
23;0.0725456;-0.0725461;0.0725456;-0.0725458;0.0725465;-0.0725455;0.229812;-0.1672;0.229439;-0.20755;0.230056;-0.202906;5.70924e-05;0.0132166;-4.53809e-05;0.0044424;-4.6067e-05;0.00391436;0;1;0;1;0;1;
