1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.001099;-0.0456082;-0.0666396;-0.0215759;0.0405225;0.0183603;0.14573;0.182478;0.189788;0.00933872;0.158513;0.155038;0.472318;0.472412;0.472394;0.472293;0.472372;0.472362;1;0.00498382;0;1;1;1;
3;0.0108682;-0.0304083;-0.0438184;-0.0145776;0.0228157;0.0125844;0.0977948;0.106658;0.110759;0.00170245;0.0968256;0.0914148;0.275847;0.275906;0.275898;0.275825;0.275896;0.275878;0;1;1;0;1;0.889617;
4;0.0279256;-0.0183948;-0.0249548;-0.0149735;0.0509207;0.00540769;0.057089;0.0721741;0.0646571;-0.0117184;0.0860877;0.0534143;0.1611;0.161138;0.161127;0.161084;0.161136;0.161116;1;0;1;1;1;1;
5;0.0171867;-0.0116201;-0.0136978;-0.0190216;0.0360996;-0.0187679;0.0330879;0.0637776;0.0375074;0.0331739;0.0537269;0.0517334;0.0940845;0.0941111;0.0941001;0.0940745;0.0941121;0.0940958;1;0;1;1;1;1;
6;0.0183877;-0.019386;-0.00689235;-0.0623257;0.022192;-0.0120684;0.0293725;0.0641351;0.0212485;0.0374402;0.0307206;0.0486352;0.0549475;0.054968;0.0549555;0.0549422;0.0549632;0.0549562;1;1;1;1;1;1;
7;0.0127087;-0.0163978;-0.00278195;-0.0452386;0.0233582;-0.00829125;0.0234132;0.0591273;0.0111102;0.0394662;0.0261611;0.0472724;0.0320918;0.0321087;0.0320948;0.0320887;0.032101;0.0320986;1;1;1;1;1;1;
8;0.0090162;-0.0112336;-0.00049133;-0.0275554;0.0276565;-0.00808026;0.0148395;0.0575319;0.0143908;0.0316037;0.0343911;0.0504928;0.0187434;0.0187571;0.0187449;0.0187421;0.0218326;0.0187496;1;1;1;1;1;1;
9;0.00596555;-0.0110654;-0.000258071;-0.0170177;0.0213012;-0.00561087;0.0147228;0.0616034;0.0108345;0.039488;0.0234402;0.0498135;0.0109473;0.0179723;0.0109487;0.0109477;0.0178546;0.0109537;1;1;1;1;1;1;
10;0.0025893;-0.00997153;-0.0041624;-0.013883;0.0115472;-0.00290872;0.00856867;0.0642558;0.00984044;0.0502847;0.0090693;0.0580961;0.00639429;0.0218205;0.00639568;0.0104819;0.0104302;0.0131849;1;1;1;1;1;1;
11;0.000352246;-0.00522798;-0.0060772;-0.00446266;0.00309883;0.00194721;0.00332243;0.0706106;0.00646845;0.06064;-0.00156862;0.0711936;0.00373434;0.0241072;0.00373714;0.0209372;0.00609252;0.0375726;1;1;1;1;1;1;
12;-0.00809326;0.00128837;-0.0118491;0.00555064;-0.00648902;0.0497926;0.00905369;0.0796489;0.00126839;0.079744;-0.00926599;0.0778665;0.00218194;0.0343437;0.00218433;0.0250367;0.00355879;0.0219483;1;1;1;1;0.978123;1;
13;-0.0201838;0.0147857;-0.0223782;0.0186974;-0.0192466;0.0445362;0.0110852;0.0877887;-0.00283198;0.0829783;-0.0142417;0.0732499;0.00417845;0.0417385;0.00127714;0.0345072;0.00207869;0.0128227;1;1;1;1;0.776553;0;
14;-0.0372822;0.0341257;-0.0385655;0.0364134;-0.0367352;0.0515058;0.00786603;0.0869168;0.00319105;0.0784675;-0.0124921;0.0717561;0.00305413;0.0420671;0.000747299;0.0302141;0.00121467;0.0260273;1;1;1;1;1;0;
15;-0.0598523;0.0580046;-0.0606039;0.0593435;-0.0595338;0.0681638;0.0187607;0.0823934;0.0172308;0.0724741;-0.00843006;0.062081;0.00178475;0.0442044;0.00420682;0.0386409;0.000710004;0.0221103;1;1;1;1;1;0;
16;-0.0864688;0.0853832;-0.086909;0.0861684;-0.0862834;0.0913278;0.0507526;0.0719295;0.044895;0.0527282;0.00651146;0.0364291;0.00104357;0.0620077;0.0024581;0.0483767;0.000414641;0.0293057;1;1;1;1;0.526775;0;
