1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0206561;-0.00719007;-0.00623569;0.00551252;0.00467375;0.00773683;0.120282;0.136715;0.138864;0.198132;0.20452;0.209914;0.472333;0.472348;0.472346;0.472367;0.472375;0.47238;1;1;1;1;1;1;
3;0.0228932;-0.0260492;-0.0156102;0.00447398;-0.0068228;0.00858997;0.0932421;0.109275;0.11644;0.115805;0.119368;0.122687;0.275867;0.27588;0.275878;0.27588;0.275888;0.275891;0.151127;0;0;1;1;1;
4;0.0205322;-0.023514;-0.00849568;0.00473164;-0.002816;0.00654426;0.0692735;0.0742167;0.0850178;0.07945;0.086238;0.091771;0.16112;0.16113;0.16113;0.161131;0.161137;0.16114;0.738649;0.722569;0.857833;1;1;1;
5;0.0181332;-0.0240194;-0.00445375;0.00632482;0.00497149;0.00700046;0.0626596;0.057099;0.0795613;0.0655769;0.0726628;0.0806423;0.0941048;0.09411;0.094114;0.0941141;0.0941186;0.0941208;0.729585;1;1;1;1;1;
6;0.0158896;-0.0237664;-0.00283248;0.00370789;0.00688943;0.00391336;0.0510867;0.0425521;0.0677502;0.0539532;0.0601798;0.0685298;0.0549659;0.0549659;0.0549753;0.054973;0.0549766;0.0549784;0.687954;1;1;1;1;1;
7;0.0146137;-0.0214337;-0.000934583;0.00217825;0.00717722;0.00221305;0.0430064;0.0329708;0.0570382;0.0456056;0.0503117;0.0595075;0.0321071;0.0321028;0.0342159;0.032112;0.0321153;0.0321166;0.689531;1;1;1;1;1;
8;0.0130667;-0.0191635;0.000341232;0.00102564;0.00616496;0.000433267;0.0378652;0.0274524;0.0485483;0.0394977;0.0433752;0.0537514;0.0187566;0.0187488;0.0274507;0.0187593;0.0187625;0.0211643;0.701004;1;1;1;1;1;
9;0.010804;-0.016583;0.00124392;0.00192461;0.00470021;0.000281215;0.0326404;0.0236415;0.0423884;0.0360234;0.0374466;0.0520437;0.0131583;0.0109485;0.0232646;0.0109597;0.0158966;0.0161768;0.697697;1;1;1;1;1;
10;0.00717431;-0.0137913;0.00132048;0.00456975;0.00217859;0.00105945;0.0274441;0.0217152;0.0365727;0.0360294;0.0334628;0.052355;0.0140184;0.00639221;0.022252;0.0064035;0.0130071;0.0137409;0.722061;1;1;1;1;1;
