1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00684099;-0.00314782;-0.00308806;-0.00269805;0.0148133;0.0372479;0.111887;0.116712;0.140204;0.0704769;0.120278;0.136835;0.472312;0.472313;0.472335;0.472325;0.472326;0.472351;1;1;1;0;0;0;
3;0.00661345;-0.00113115;-0.000594431;-0.0218988;-0.0101173;0.032935;0.086448;0.093529;0.110664;0.0857594;0.0881319;0.106975;0.275847;0.275852;0.27587;0.27586;0.27587;0.275889;1;1;1;0.483548;0.690907;1;
4;0.00449666;-0.00125564;0.000134575;-0.0137758;-0.00550787;0.0186016;0.0783318;0.0754387;0.0792586;0.0750963;0.0703179;0.0764551;0.161109;0.161113;0.161126;0.161117;0.161122;0.161136;1;1;1;0.632701;0.752468;0.930075;
5;0.00348175;-0.00160934;0.000954545;-0.00892157;-0.00234113;0.00998834;0.0639113;0.0636726;0.0673287;0.0645305;0.061053;0.0665538;0.0940995;0.0941015;0.0941094;0.094104;0.094106;0.0941152;1;1;1;0.628042;0.843714;1;
6;0.00116758;-0.00225401;0.00133074;-0.00625321;-0.000260471;0.00472623;0.0514302;0.0522855;0.0538493;0.0537651;0.049231;0.0543479;0.0549631;0.054964;0.0549693;0.0549658;0.0549661;0.054972;1;1;1;0.616894;0.870008;1;
7;0.00137838;-0.0025597;0.00202026;0.000417152;0.00109093;0.00151714;0.0424586;0.0446765;0.0441416;0.0465331;0.0409063;0.0466192;0.0321054;0.0321054;0.0321093;0.0321069;0.0321063;0.03211;1;1;1;0.612697;0.905428;1;
8;0.000623393;-0.00334927;0.00187837;0.00277332;0.0009984;-0.000247692;0.0352476;0.03996;0.0373294;0.0423054;0.0352752;0.0422571;0.0187551;0.0187544;0.0187576;0.0187559;0.0187549;0.018757;1;1;1;0.593403;0.946053;1;
9;-0.00024764;-0.0027812;0.000896972;0.00449112;-0.000890798;-0.00247285;0.0296198;0.0375945;0.0318715;0.0404181;0.031705;0.0403722;0.0109577;0.0109563;0.0109594;0.0109578;0.0109571;0.0109578;1;1;1;0.570919;1;1;
10;-0.00103992;-0.000729402;-0.000371452;0.00819785;-0.00154173;-0.000549287;0.0250127;0.0362082;0.026873;0.0401564;0.0287923;0.0407207;0.00788493;0.00640135;0.008313;0.0064029;0.00640286;0.00640231;1;1;1;0.556892;1;1;
11;-0.00425315;0.0032193;-0.00386272;0.0134827;-0.00454608;0.00332469;0.0208142;0.035719;0.0226912;0.0408754;0.0265612;0.0423462;0.00720507;0.0037406;0.0076031;0.0037422;0.00572238;0.00374155;1;1;1;0.539277;1;1;
12;-0.0107831;0.0101785;-0.0105551;0.0161742;-0.010954;0.0102403;0.0178277;0.0356235;0.0197091;0.0420995;0.0250372;0.0441336;0.00669292;0.0021863;0.00697324;0.00218793;0.006111;0.00218745;1;1;1;0.526074;1;0.964755;
13;-0.0217544;0.0214003;-0.0216213;0.0249036;-0.0218536;0.021437;0.0164796;0.0351916;0.0179715;0.041783;0.0242796;0.0448822;0.00672472;0.00127852;0.00576846;0.00127992;0.00616353;0.0016233;1;1;1;0.535218;1;0.934038;
14;-0.0381994;0.0379913;-0.0381218;0.0400392;-0.0382562;0.0380134;0.018993;0.0341276;0.0202779;0.0378699;0.0247272;0.0426471;0.00608337;0.00101202;0.00354283;0.001034;0.00514646;0.00359577;1;1;1;0.580749;1;0.950978;
15;-0.0603875;0.0602644;-0.0603423;0.0614627;-0.060419;0.060278;0.0276289;0.0313832;0.0289717;0.0283702;0.0283098;0.0356829;0.00584166;0.00521679;0.00207096;0.000818565;0.00300715;0.00634997;1;1;1;0.687262;0.935714;1;
16;-0.0867798;0.0867061;-0.0867536;0.0874088;-0.0867962;0.0867144;0.0466243;0.0264358;0.0496745;0.00946653;0.0344318;0.0197239;0.00394372;0.0144292;-0.00147235;0.00411821;0.00175521;0.0120023;1;1;1;0.855454;0.534223;1;
17;-0.113144;0.113098;-0.113126;0.113512;-0.113154;0.113104;0.0601074;0.0101198;0.0618903;-0.0273423;0.0529852;-0.017574;0.00230419;0.0327278;-0.000858847;0.0103363;0.00102458;0.0255802;1;1;1;0.944254;0;1;
18;-0.132815;0.132788;-0.132804;0.133031;-0.132821;0.13279;0.0966675;-0.0141883;0.0977093;-0.0775273;0.0925091;-0.0718174;0.0013453;0.0572078;-0.000501862;0.0120368;0.00254702;0.0234746;0.741036;1;1;0.726248;0;1;
19;-0.13832;0.138305;-0.138314;0.138446;-0.138324;0.138053;0.144237;-0.0689245;0.144845;-0.133052;0.141808;-0.129711;0.000785258;0.0684035;-0.000293496;0.0221036;0.00148696;0.030648;0;1;0;0.67556;0.73516;1;
20;-0.123572;0.123562;-0.123568;0.123645;-0.123574;0.123414;0.186358;-0.103886;0.186713;-0.179819;0.18494;-0.177172;0.000458158;0.0653436;-0.000171829;0.0190607;0.000867936;0.0224341;0;1;0;0.752744;0;1;
21;-0.0843882;0.0843825;-0.084386;0.084431;-0.0843894;0.0842949;0.215154;-0.131091;0.215362;-0.2073;0.214326;-0.193076;0.000267066;0.0486715;-0.000100853;0.0169536;0.000506404;0.0131069;0;1;0;0.810678;0;1;
