1;-0.000363585;0.000116064;9.94834e-05;-0.000363585;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0114593;-0.00359688;0.0050231;0.0674776;-0.0285891;-0.0260009;0.120618;0.166868;-0.0540857;-0.0315765;0.158181;0.172364;0.472356;0.472363;0.472305;0.472353;0.47237;0.47238;0.331051;0;0;0;0;0;
3;0.00791969;0.0146761;0.0367275;0.0389853;-0.0194776;-0.0393122;0.072386;0.102391;-0.0205658;-0.0151726;0.0924645;0.128431;0.275872;0.275884;0.27583;0.275856;0.275878;0.27589;1;0;1;1;0;1;
4;0.0158907;0.00793511;0.0603214;0.0221322;-0.00616718;-0.0235964;0.0764695;0.0598214;0.0782752;-0.0088571;0.0539721;0.112035;0.161123;0.161119;0.161092;0.161098;0.161114;0.161136;0;0;1;1;0;1;
5;0.00968647;0.0037573;0.0361075;0.0120502;0.00377061;-0.0109039;0.0444051;0.0351894;0.0930595;0.0100422;0.0312662;0.0734518;0.0940993;0.0940932;0.0940922;0.0940813;0.0940928;0.0941178;0;0;1;1;0;1;
6;0.00676415;-0.00462343;0.0221911;0.016459;0.013758;0.00650906;0.0252727;0.02348;0.068654;0.0192642;0.0176001;0.0476734;0.0549531;0.054951;0.0549633;0.054945;0.0549496;0.054973;0;0.159807;1;0;0;1;
7;0.00430548;-0.00919657;0.0133143;0.0202833;0.00554824;0.00629261;0.0160584;0.0189668;0.0551308;0.0101794;0.0136789;0.0440004;0.0320919;0.0320957;0.0321068;0.032089;0.0320923;0.0321098;0;0.581628;1;0;0.427771;1;
8;0.00283819;-0.00569556;0.00809975;0.0141138;0.000973212;0.00607473;0.00322382;0.0175666;0.0468009;0.00369805;0.0187662;0.0400545;0.0187416;0.0187471;0.0187562;0.0187404;0.0187432;0.0187573;0.195361;0.760935;1;0.0424844;0.670232;1;
9;0.00181119;-0.00348052;0.0048843;0.00932017;-0.000508694;0.0046246;0.00742627;0.0179633;0.0430175;0.00197078;0.0225064;0.0344106;0.0109458;0.0109513;0.0109579;0.0109458;0.0109471;0.0109589;0.575752;0.880103;1;0.4752;0.730088;1;
10;0.000801927;-0.00177715;0.00259682;0.00365332;0.00129642;0.000910712;0.0170407;0.0191867;0.0429721;0.00290625;0.0244243;0.0284115;0.0063925;0.00639866;0.00640287;0.00639349;0.00639406;0.00773196;0.658411;1;1;0.631236;0.708036;1;
11;-0.00057334;5.41817e-06;0.000475012;-0.00515734;0.00804729;-0.00675933;0.0236501;0.0193287;0.0437231;0.00431103;0.0267441;0.0238718;0.00373361;0.00411163;0.00374213;0.0037353;0.00373488;0.00651325;0.718718;1;1;0.718578;0.671747;1;
12;-0.00270606;0.00237305;-0.00209373;-0.0196095;0.0212956;-0.0205454;0.0287769;0.0194309;0.0451193;0.00497597;0.0282682;0.020245;0.00218105;0.00504033;0.00218796;0.00218328;0.00218177;0.00586072;0.764508;1;1;0.77994;0.640735;1;
13;-0.0059967;0.00580188;-0.00563902;-0.0423652;0.043347;-0.0429121;0.0317971;0.0201777;0.0456095;0.00654433;0.0289055;0.018438;0.00127465;0.00569091;0.00137627;0.00127709;0.0012748;0.00505871;0.812431;1;1;0.803892;0.639584;1;
14;-0.0107864;0.0106722;-0.0105775;-0.07573;0.076299;-0.07605;0.03139;0.0225285;0.0434182;0.0108476;0.0280925;0.0200434;0.000745895;0.00518663;0.00263913;0.00074768;0.000745584;0.00340766;0.89991;1;1;0.781299;0.710712;1;
15;-0.0171792;0.0171115;-0.0170571;-0.120384;0.120713;-0.120572;0.0237869;0.0272241;0.0357692;0.0218366;0.025982;0.0276882;0.00171813;0.00303119;0.00704256;0.000607764;0.00209264;0.00199169;1;1;1;0.677369;0.89535;1;
16;-0.0247512;0.0247101;-0.0246799;-0.173332;0.173519;-0.173442;0.00701868;0.0348396;0.019674;0.0411617;0.0195718;0.046159;0.00653295;0.00177027;0.0146535;0.000355247;0.0100664;-0.00216947;1;0.587546;1;0.477689;1;1;
17;-0.0323022;0.0322777;-0.0322606;-0.226152;0.226257;-0.226217;-0.0261822;0.0532231;-0.016623;0.0569173;0.00365188;0.0598363;0.0188926;0.00100873;0.0268609;0.000207991;0.0241633;-0.00126697;1;0;1;0.342993;1;0.990694;
18;-0.0371594;0.0379186;-0.0379089;-0.265552;0.265608;-0.265587;-0.0768471;0.0926469;-0.0712616;0.0948038;-0.0203654;0.0965093;0.0267654;0.0005887;0.0278795;0.000120314;0.0491463;-0.00131435;1;0;1;0;1;0.414286;
19;-0.0390599;0.0395033;-0.0394975;-0.276595;0.276627;-0.276616;-0.132653;0.141889;-0.129386;0.143148;-0.0701276;0.144144;0.0296645;0.000343352;0.0344651;-0.00226292;0.0637622;-0.000767902;1;0;1;0;1;0;
20;-0.0350382;0.0374144;-0.0352935;-0.247117;0.247135;-0.247129;-0.179586;0.184986;-0.171496;0.185722;-0.111934;0.186304;0.0217467;0.000199558;0.0261091;-0.00132196;0.0552561;-0.000448891;1;0;1;0;1;1;
21;-0.0239554;0.0253432;-0.0241043;-0.168761;0.168773;-0.168768;-0.211194;0.214353;-0.184998;0.214783;-0.146646;0.215123;0.0129696;-0.000526284;0.0224874;-0.000772444;0.0362902;-0.000262605;1;0;1;1;1;1;
22;-0.00485496;0.00566413;-0.00494248;-0.0346068;0.0346176;-0.0346137;-0.22816;0.2302;-0.194086;0.230451;-0.169032;0.230652;0.00757432;-0.000307885;0.0204179;-0.000451542;0.0265491;-0.000153449;1;0;1;0;1;1;
23;0.0207783;-0.0203067;0.0207262;0.145085;-0.14508;0.14508;-0.232135;0.233569;-0.174213;0.229727;-0.175308;0.250469;0.00390505;-0.00017917;0.0249823;-0.000264118;0.0155084;-8.86657e-05;1;0;1;0;1;0;
24;0.0456345;-0.0453596;0.045603;0.319227;-0.319226;0.319224;-0.224269;0.225106;-0.145518;0.222861;-0.15949;0.234976;-0.0123009;-1.75452e-05;0.0271336;-0.000154693;0.00905636;-5.07371e-05;1;0;1;0;1;0;
25;0.0635854;-0.0634266;0.0635661;0.444971;-0.44497;0.44497;-0.20422;0.204707;-0.112728;0.203395;-0.1373;0.210473;-0.0112657;-9.59069e-06;0.0263962;-9.07879e-05;-0.00920624;0.000558;1;0;1;0;1;0;
26;0.0746173;-0.074526;0.0746052;0.522249;-0.522247;0.522248;-0.173601;0.173884;-0.0776528;0.173117;-0.107935;0.177254;-0.0147121;-5.13825e-06;0.0191659;-5.34876e-05;-0.019294;0.000404032;1;0;1;0;1;0;
27;0.0807173;-0.0806644;0.0807096;0.564981;-0.564979;0.564981;-0.131845;0.132009;-0.0344928;0.131561;-0.0934952;0.13398;-0.00951501;-3.45317e-06;0.0112036;-3.1678e-05;-0.0175455;0.000237241;1;0;1;0;1;0;
28;0.0833527;-0.0834449;0.0803475;0.584307;-0.584304;0.584306;-0.0750765;0.0751696;-0.0182179;0.074908;-0.0526816;0.076325;-0.0134877;-2.3968e-06;0.00654534;-1.88776e-05;-0.0312387;0.000857181;1;0;1;0;1;0;
