1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0067152;0.0619744;-0.0424103;0.0504599;-0.0275442;-0.00560531;-0.0651928;-0.0639641;0.080072;0.0833221;-0.0728252;-0.0715076;0.47238;0.472386;0.472308;0.472285;0.472369;0.472363;0;1;1;1;0.364076;0;
3;-0.00510482;0.035771;-0.0427569;0.0872313;-0.0518137;-0.00401911;-0.0379891;-0.0374394;0.0837615;0.0485829;-0.0424406;-0.0418464;0.275868;0.275873;0.275842;0.27583;0.275867;0.27586;0;1;0;0;1;0;
4;-0.00234639;0.020259;-0.0278729;0.0505033;-0.0306006;0.00155218;-0.0222138;-0.0218366;0.0488949;0.0287237;-0.0153367;-0.0244126;0.161105;0.16111;0.161096;0.161087;0.161108;0.1611;0;1;0;0;0;0;
5;-0.000494227;0.0159116;-0.0220982;0.0286217;-0.0169973;3.03644e-05;-0.0132295;-0.0124962;0.0283013;0.0170312;-0.00921161;-0.0140028;0.0940842;0.0940877;0.0940823;0.0940753;0.0940864;0.0940814;0;0;0;0;0;0;
6;0.000818772;0.00818656;-0.0118003;0.0156105;-0.00882026;-0.00108975;-0.00649991;-0.00663922;0.01587;0.0106046;-0.0060381;-0.00752102;0.0549454;0.0549477;0.054945;0.0549399;0.0549458;0.0549426;0.533509;0.167548;0;0;0;0;
7;0.00172152;0.0039038;-0.00564878;0.00815219;-0.00737919;-0.00187974;0.000373973;-0.00257663;0.00796635;-0.0123075;-0.00531753;-0.00595204;0.0320892;0.0320897;0.0320878;0.0320845;0.0320881;0.0320858;1;0.200929;0;0;0;0;
8;0.00213896;0.010673;-0.00216533;0.00362723;-0.0130308;-0.00223134;-0.00140268;0.000889497;0.00240396;-0.00494177;-0.00153006;-0.00129315;0.0187415;0.0187408;0.0187388;0.0187369;0.0187395;0.0187377;1;0.0651011;0;0;0;0;
9;0.00140836;0.0335415;0.013076;-0.00270351;-0.0226015;0.0198091;0.05124;0.0204153;-0.000921525;-0.0235479;-0.00273436;0.0236493;0.0205477;0.0109476;0.0109434;0.0109422;0.0109438;0.0109453;1;0;0.895448;0;0;1;
10;0.00371969;0.0222865;0.0113069;-0.00678403;-0.0172356;0.0119581;0.0474025;0.0067944;0.0243696;-0.0269078;0.00601858;0.0202508;0.0255344;0.00639448;0.00638996;0.00639075;0.00639167;0.00797349;0;0.338067;1;0.531888;0.626784;1;
11;0.00114952;0.0140579;0.00556184;-0.0112536;-0.00277537;-0.000307518;0.0104042;-0.0180529;0.0428522;-0.0190495;-0.00498242;0.0184375;0.0471388;0.0628279;0.00373304;0.00373237;0.0257741;0.0199728;0;1;1;0.502819;1;1;
12;-0.0017;0.0105819;0.000877055;-0.0231707;0.014976;-0.0167776;0.000926563;-0.00269453;0.0491872;-0.0140545;-0.00120599;0.0191226;0.0450643;0.0646804;0.00257833;0.00217979;0.0251023;0.0181648;0.308457;1;1;0.4658;0.902961;1;
13;-0.0184313;0.0118196;-0.00375151;-0.0444467;0.039659;-0.0407124;-0.0631189;0.00366043;0.0506189;-0.00240929;-0.00348007;0.0215994;0.0817197;0.0527116;0.00496014;0.00141739;0.0341215;0.0234754;1;1;1;0.479357;1;1;
14;-0.00766146;0.014041;-0.00947522;-0.0769474;0.0741484;-0.0747656;-0.0395391;0.00765177;0.0454648;-0.00436062;0.0129756;0.0337289;0.0613536;0.0386456;0.00391489;0.00154042;0.0296602;0.0204826;1;0.842981;1;0.615016;0.888551;1;
15;-0.0153429;0.0190792;-0.0164135;-0.121096;0.119458;-0.119822;-0.0218947;0.0150162;0.0387448;0.00759817;0.0461237;0.0411091;0.0358318;0.0225697;0.0067993;0.000900091;0.0163651;0.0172668;1;0.766884;1;0.453046;0.990412;1;
16;-0.023679;0.025733;-0.0243042;-0.173699;0.172788;-0.173004;-0.0151718;0.011535;0.0241013;0.0130578;0.0123018;0.0548918;0.0388026;0.0275206;0.0153854;0.00899143;0.0168099;0.0140086;0.906356;0.78324;1;0.636407;1;1;
17;-0.174728;0.0328755;-0.0320409;-0.226368;0.225831;-0.225961;-0.306814;0.0396127;-0.010208;0.0405032;-0.0120106;0.056878;0.170183;0.0109769;0.0278015;0.00524978;0.0311836;0.0208097;1;0;1;0.307631;1;1;
18;-0.028784;0.207636;-0.0370969;-0.265677;0.265361;-0.265435;-0.0948899;-0.19711;-0.0623164;0.0852196;-0.0276397;0.0867334;0.0890271;0.159282;0.0355966;0.0030657;0.0499495;0.0255158;1;0;1;0;1;1;
19;-0.0381603;0.0297919;-0.0492011;-0.276668;0.274541;-0.276526;-0.123584;-0.0463176;-0.120444;0.137552;0.0429227;0.135998;0.0520021;0.113163;0.0357367;0.00178989;-0.178725;0.0183377;1;0;1;0;1;1;
20;-0.0359723;0.0302388;-0.0409602;-0.246788;0.245918;-0.247076;-0.196309;0.0493819;-0.149294;0.196553;0.126103;0.189206;0.0586435;0.0928095;0.0302874;-0.00905072;-0.405416;0.00789154;1;0;1;0;1;0;
21;-0.0235663;0.0211512;-0.0274133;-0.168442;0.168064;-0.168738;-0.20966;0.13516;-0.169783;0.221108;-0.0326582;0.216817;0.0342514;0.0542007;0.0252531;-0.00528614;-0.236766;0.0046081;1;1;1;0;1;0;
22;0.0182116;0.000494005;0.0159637;-0.130345;-0.178899;-0.130521;-0.0174266;-0.0260703;0.00586543;0.0241127;1.08731;0.0092081;-0.00632274;0.117457;-0.0173284;0.017184;-0.936772;0.0860287;0;1;0.200746;0.331416;0;1;
23;0.0344428;-0.0233271;0.0329389;0.0891156;-0.151975;0.0890606;-0.123204;0.0512406;-0.0960317;0.106674;0.529632;0.0819458;0.0562045;0.111055;0.0217563;0.0216003;-0.539946;0.0811674;1;0;1;0.0297548;1;1;
24;0.053402;-0.0471237;0.0527397;0.286457;-0.323199;0.286494;-0.153346;0.118625;-0.144776;0.151;0.220632;0.136566;0.043069;0.0648561;0.0237509;0.0126144;-0.315367;0.0474074;0.813071;0;1;0;1;1;
25;0.0681218;-0.0644533;0.0677345;0.425197;-0.447285;0.425854;-0.137836;0.124574;-0.118727;0.138756;0.203375;0.158587;0.0511953;0.0560128;0.0157948;-0.0153043;-0.386712;0.0295155;0.999063;0;1;0.225819;1;1;
26;0.0772656;-0.0751217;0.0770396;0.510693;-0.523595;0.511085;-0.0907546;0.127397;-0.0811669;0.104405;0.0644462;0.146949;0.0299009;0.0327114;0.0112689;-0.00894057;-0.225842;0.0172364;1;0;1;0.280862;1;0.624444;
27;0.0812407;-0.0754041;0.0821027;0.558231;-0.565767;0.558461;-0.0517801;0.104863;-0.0394373;0.0883327;0.00718521;0.116279;0.017461;0.0191037;0.00658141;-0.00531077;-0.13189;0.0100655;1;0;1;0;1;0.180571;
28;0.0822962;-0.0790824;0.0814048;0.580364;-0.584766;0.580499;-0.0283184;0.0593186;-0.0211068;0.0496642;0.0339469;0.0659865;0.0101775;0.011158;0.0038434;0.000136498;-0.0770283;0.00587949;1;0;1;0.206541;1;1;
29;0.0894447;-0.100576;0.0814117;0.577276;-0.598755;0.582043;0.027742;-0.00963239;0.0319574;-0.0152718;0.064105;-0.00573667;-0.0110568;0.0478393;-0.000786185;0.0237482;-0.0449873;0.0251661;0.32672;1;1;0.817247;1;1;
30;0.0844673;-0.0909693;0.0799078;0.562123;-0.575294;0.565535;0.0946469;-0.0428273;0.103735;-0.0939798;0.117399;-0.0925699;0.00214128;0.0578665;-0.00295116;0.0404345;-0.0185047;0.0356637;0;1;0.168737;1;0;1;
31;0.0787233;-0.0906069;0.0745681;0.522936;-0.531286;0.525587;0.146266;0.21464;0.166939;-0.160159;0.169454;-0.163137;0.0200863;-0.464662;-0.00172398;0.0382959;-0.00382038;0.0282356;0;1;0.137305;0.931736;0;1;
32;0.0682591;-0.0752021;0.0658329;0.461391;-0.466269;0.462941;0.191284;0.0105052;0.209553;-0.192231;0.20495;-0.197093;0.0213498;-0.266502;-0.00100725;0.0319575;0.00332082;0.0256856;1;1;0;1;0;1;
33;0.0553411;-0.0593987;0.0539242;0.377799;-0.380647;0.378704;0.211717;-0.0782825;0.234678;-0.205697;0.211175;-0.192699;0.0283722;-0.202731;-0.000588712;0.0334376;0.0239805;0.04487;0;1;0;1;0;1;
34;0.0389576;-0.0413302;0.0381301;0.267106;-0.268773;0.267637;0.234364;-0.155332;0.247773;-0.216105;0.234051;-0.200733;0.0165688;-0.118394;-0.000344258;0.019532;0.0140069;0.0262049;0;1;0;1;1;1;
35;0.00372045;-0.0051057;0.00323595;0.175027;-0.17601;0.175335;0.0344946;0.197838;0.0369769;-0.0184868;0.0507646;-0.0194666;0.0776973;-0.518079;0.0136877;-0.0396635;0.0497624;-0.0262209;1;0;1;0;0;1;
36;-0.0179651;0.0171536;-0.0182474;-0.0387355;0.0381557;-0.0385498;0.122456;0.0132383;0.123906;-0.113094;0.131947;-0.113655;0.0453748;-0.30256;-0.0174343;0.0121318;-0.0464708;0.0405083;0.711855;1;0;0.65038;0;1;
37;-0.121721;0.121248;-0.121884;0.0886067;-0.0889376;0.0887083;-0.0294004;0.100279;-0.0201929;0.0265051;-0.0308666;0.0129846;0.078179;-0.175965;0.0194217;-0.019842;0.0932751;-0.0099244;0;0;1;0.190466;1;1;
38;-0.198894;0.19862;-0.198989;0.179555;-0.179741;0.179615;-0.0951222;0.136528;-0.0897467;0.0934417;-0.0343627;0.0800469;0.0501794;-0.106205;0.0361803;-0.0248345;0.0674134;0.00124551;1;1;1;0;1;1;
39;-0.247377;0.247217;-0.247432;0.236083;-0.23619;0.236118;-0.0900664;0.135685;-0.0838767;0.114521;-0.0307665;0.106699;0.0293099;-0.0620231;0.0211352;-0.0145036;0.0393799;0.000727084;1;1;1;0;1;0.0667055;
40;-0.274992;0.2749;-0.275026;0.268396;-0.268458;0.268418;-0.0567955;0.116966;-0.0605273;0.104604;-0.01636;0.100036;0.017118;-0.0362191;0.0123439;-0.00847102;0.0230023;0.000424303;1;1;1;0;1;0;
41;-0.28873;0.288674;-0.28875;0.284877;-0.284913;0.284891;-0.0412208;0.0763676;-0.0434006;0.0691416;0.0207955;0.0664757;0.00999628;-0.021145;0.00720758;-0.00494685;0.0134336;0.000248764;0.959152;1;1;0;1;1;
42;-0.292448;0.281693;-0.289765;0.290198;-0.29022;0.290205;0.00785706;0.0126747;0.00658397;0.00845287;0.0440748;0.00689754;-0.000513076;0.033102;-0.00672822;0.0268346;0.00784314;0.0221491;0.314222;0;0.681462;0.730974;0.243668;1;
43;-0.286726;0.266232;-0.285159;0.286071;-0.303086;0.285416;0.0798857;-0.0437534;0.0791422;-0.0703486;0.101034;-0.0712543;-0.000299951;0.0598647;-0.0039296;0.0524793;0.00426321;0.0447584;0;1;0;0.979381;0;1;
44;-0.269821;0.259901;-0.268906;0.269441;-0.280145;0.269057;0.140287;0.0626439;0.148814;-0.134905;0.150585;-0.152103;0.0112884;-0.207241;-0.00229522;0.0756523;-0.0200012;0.0597272;1;1;0;1;0;1;
45;-0.181519;0.175725;-0.18098;-0.0101848;0.00392522;-0.0104025;-0.0293961;0.14092;-0.0244194;0.0325503;-0.0311293;0.013545;0.0593796;-0.121038;0.0824005;0.0441846;6.12726e-06;-0.0591522;0.169452;1;1;0;0.542003;1;
46;-0.167278;0.15475;-0.166964;0.0553252;-0.0589814;0.0551963;0.0885976;-0.0181787;0.09822;-0.0934684;0.0868665;-0.1119;0.0478881;-0.0627069;0.048122;0.0761104;-0.00038598;-0.0091799;1;1;0;1;0;1;
47;-0.130411;0.123092;-0.130227;0.0670956;-0.0671661;0.0649556;0.163024;-0.121052;0.168644;-0.165857;0.162013;-0.176622;0.0279661;-0.0201005;0.0281027;0.0444572;-0.000225715;0.0158735;0;1;0;1;0;1;
48;-0.0700389;0.0657648;-0.0699318;0.0330648;-0.0331074;0.0318143;0.203938;-0.135121;0.20722;-0.205585;0.203347;-0.203429;0.0163316;0.0235908;0.0164114;0.025966;-0.000132343;0.00927246;0;1;0;1;0;1;
