1;-0.000363589;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0103414;0.00187723;-0.00760887;0.0438004;0.0323804;0.0125209;0.135216;0.152094;0.213833;0.15868;0.182674;-0.0551187;0.472347;0.472348;0.47237;0.472351;0.472369;0.472291;0;0;1;0;0;1;
3;-0.0135975;-0.0405872;-0.0385449;0.0553053;0.0325363;-0.0512601;0.0790491;0.0894113;0.193659;0.102441;0.106772;-0.0316436;0.275858;0.275872;0.275918;0.275878;0.275885;0.275823;1;0.960193;0.614932;0;0;1;
4;-0.00720582;-0.0243384;-0.0219056;0.0429085;0.0196363;-0.0315958;0.0461369;0.0535723;0.113074;0.0598535;0.0623263;0.0530946;0.1611;0.161117;0.161145;0.161119;0.161121;0.161084;0.0561463;1;0.873904;0;0;1;
5;0.00575332;-0.0144624;-0.0125415;0.0268104;0.00971578;-0.0228665;0.0272003;0.0374811;0.0662985;0.0346981;0.0366531;0.0711214;0.0940834;0.0940969;0.0941163;0.0940932;0.0940943;0.0940837;0.579849;1;1;0;0.0129818;1;
6;0.00831356;-0.00876144;-0.00700704;0.0178726;0.00346006;-0.0113524;0.034044;0.0456787;0.0607211;0.0267512;0.0382247;0.0592714;0.0549484;0.0549582;0.0549727;0.0549526;0.054956;0.0549557;1;1;1;0.563945;0.913066;1;
7;0.00529148;-0.00547174;-0.0037368;0.0129247;-0.000465683;-0.00414433;0.0367548;0.0408274;0.0494621;0.0318099;0.0397477;0.0479352;0.0320938;0.0321015;0.0321113;0.0320962;0.0320988;0.0321023;1;1;1;0.793921;0.97261;1;
8;0.00341456;-0.00351937;-0.00185843;0.00981542;-0.00253909;-0.000153785;0.0375359;0.0366401;0.043636;0.0302696;0.0373867;0.0385978;0.0187465;0.0187525;0.0187583;0.0187482;0.0187495;0.0187538;1;1;1;0.859872;0.958369;1;
9;0.0021482;-0.00220916;-0.0009315;0.00680915;-0.00342144;0.000986786;0.0366937;0.0326952;0.0416785;0.0261061;0.0353149;0.0322598;0.0109513;0.0109562;0.0109589;0.0109528;0.0109527;0.0109571;1;1;1;0.875209;0.906066;1;
10;0.000998935;-0.00103445;-0.000799768;0.00218633;-0.000208256;-0.00121404;0.0370354;0.0295799;0.041769;0.0221076;0.0344071;0.0269343;0.00639824;0.00784832;0.0064033;0.00640004;0.00639869;0.0080085;1;1;1;0.902466;0.848148;1;
