1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00816959;-0.056899;-0.0130586;0.0154834;0.0416088;0.0230716;0.163572;0.181524;0.223883;0.149205;0.141962;0.138959;0.472385;0.472396;0.472418;0.472341;0.472357;0.472367;0;0;0;0;0;0;
3;-0.0037033;-0.0490711;-0.00777802;0.00861767;0.0247257;0.0130484;0.0956099;0.105929;0.130843;0.0898381;0.0829969;0.081066;0.275879;0.275892;0.27591;0.275867;0.275875;0.275877;0;0;1;0;0;0;
4;-0.00439486;-0.00177052;0.0573885;0.00529958;0.054127;-0.00290385;0.0558099;0.0618878;0.0829607;0.0524951;0.0781015;0.078305;0.161114;0.16112;0.16114;0.161112;0.161127;0.161122;0;0;1;0;0;1;
5;-0.00169017;-0.021418;0.0343923;0.00221928;0.0324857;0.0109339;0.032342;0.0363991;0.0752266;0.0309164;0.0453606;0.0737455;0.0940941;0.0940962;0.0941189;0.0940933;0.0941044;0.0941056;0;0;1;0;0;1;
6;0.000120242;-0.0163227;0.0251265;0.000188587;0.0200775;0.013091;0.0182318;0.0260254;0.0654618;0.0187152;0.0258354;0.0730952;0.0549541;0.0549569;0.0549752;0.0549537;0.0549612;0.0549697;0;0.105068;1;0;0.236889;1;
7;0.00131337;-0.0163877;0.0165665;-0.00113311;0.0129691;0.006402;0.00934747;0.0269843;0.0562642;0.0122315;0.0240289;0.0597447;0.0320951;0.0320994;0.0321144;0.0320952;0.0321025;0.0321116;0;0.529953;1;0;0.561111;1;
8;0.00193265;-0.0141107;0.0115443;-0.00132757;0.00870819;0.00260542;0.0065821;0.026509;0.0436582;0.0142348;0.025428;0.0491864;0.0187459;0.0187493;0.019457;0.0187458;0.0187525;0.01876;0.591974;0.660005;1;0.280635;0.754826;1;
9;0.00171909;-0.0116436;0.00806789;-0.00033782;0.00562451;0.00127955;0.00843714;0.0275973;0.0359145;0.0195027;0.0255328;0.0446092;0.0109497;0.010952;0.013726;0.0109491;0.0109559;0.0109604;0.874928;0.703277;1;0.450761;0.903569;1;
10;0.000108934;-0.00755058;0.00429831;0.000698197;0.00239004;0.00299625;0.00888646;0.0293058;0.0297757;0.0243627;0.0246293;0.0442125;0.00639683;0.00639789;0.0102599;0.0063957;0.00856423;0.00640442;1;0.674803;1;0.507245;1;1;
11;-0.00358196;-0.00164604;-0.00110219;0.00405372;-0.00224947;0.00539581;0.00788149;0.0308844;0.0248115;0.028336;0.0235547;0.0451223;0.00373816;0.00373814;0.00856951;0.00373651;0.00908526;0.00374322;1;0.614794;1;0.517732;1;1;
12;-0.0103908;0.00587729;-0.00894121;0.0106668;-0.00961214;0.0114504;0.00671331;0.0318277;0.0208278;0.0312239;0.0225492;0.0465052;0.00232572;0.00218476;0.00699054;0.00218343;0.00986765;0.00268652;1;0.561194;1;0.522686;1;1;
13;-0.0215251;0.0183088;-0.0206767;0.0216867;-0.0210695;0.022144;0.0066172;0.0324491;0.0184145;0.0321839;0.0218311;0.0467165;0.00194741;0.0012778;0.00482579;0.00127643;0.00992687;0.00265559;1;0.52368;1;0.53264;1;1;
14;-0.0380656;0.0361839;-0.0375682;0.0381602;-0.0377982;0.0384269;0.00955872;0.031539;0.0195207;0.0301111;0.0229276;0.0440728;0.00187444;0.00177848;0.00282081;0.000746925;0.00780969;0.0040458;1;0.564442;1;0.576616;1;1;
15;-0.0603098;0.0592062;-0.0600168;0.060365;-0.0601519;0.0605206;0.0186692;0.0289677;0.0274726;0.0226428;0.0261927;0.0360159;0.0010964;0.00709976;0.00164883;0.00126197;0.00456301;0.00731694;1;0.719995;1;0.653089;0.96688;1;
16;-0.0867352;0.0860855;-0.0865614;0.0867672;-0.0866409;0.0868579;0.0381964;0.0229708;0.0479481;0.00377344;0.0300981;0.0186215;0.000640439;0.0169432;-0.00406553;0.0060251;0.00266394;0.0143093;0.761845;1;1;0.803199;0.609547;1;
17;-0.113117;0.112734;-0.113013;0.113136;-0.113063;0.113189;0.0551853;0.00575134;0.0608806;-0.026895;0.0504519;-0.0123344;0.000374781;0.0293034;-0.00237544;0.0172853;-0.00451309;0.0265973;0.50424;1;1;1;0;1;
18;-0.1328;0.132571;-0.132735;0.13281;-0.132768;0.13284;0.0937928;-0.01392;0.0971189;-0.0772642;0.0910276;-0.0687566;0.000218248;0.0563366;-0.00365126;0.0187134;-0.0144974;0.0295583;0;1;0.470923;0.878799;0;1;
19;-0.138312;0.131341;-0.138273;0.138317;-0.138293;0.138335;0.142556;-0.0550778;0.1445;-0.132898;0.140943;-0.127924;-0.00435194;0.0759506;-0.00213282;0.020784;-0.00846686;0.0308919;0;1;0;0.848335;0;1;
20;-0.123567;0.119495;-0.123546;0.123569;-0.123556;0.12358;0.185375;-0.0975878;0.186512;-0.179728;0.184434;-0.176253;-0.00825479;0.0710246;-0.00124584;0.0317189;-0.00494505;0.0213014;0;1;0;0.900849;0;1;
21;-0.0843853;0.082008;-0.0843752;0.0843868;-0.0843797;0.0843935;0.21458;-0.138886;0.215244;-0.204193;0.214031;-0.200106;-0.00482119;0.0465603;-0.00072789;0.0249503;-0.00288855;0.0125467;0;1;0;0.837476;0;1;
22;-0.0173047;0.0159156;-0.0172988;0.017306;-0.0173014;0.0173099;0.230333;-0.15939;0.230721;-0.214272;0.230012;-0.211702;-0.00281601;0.0271989;-0.000425545;0.0145749;-0.00168743;0.00732931;0;1;0;1;0;1;
23;0.0725414;-0.0733547;0.0725483;-0.072544;0.0725474;-0.0725425;0.230467;-0.169358;0.233841;-0.192907;0.232381;-0.207123;-0.00164507;0.0158872;0.00682508;0.00851341;-0.00098585;0.00427999;0.0498411;1;0;1;0;1;
24;0.159604;-0.160081;0.159621;-0.159617;0.15962;-0.159617;0.224613;-0.160277;0.225264;-0.164782;0.224412;-0.193588;-0.000961505;0.00927723;0.00398591;0.0130274;-0.000576113;-0.00597334;0;1;0;0.979076;0;1;
25;0.222481;-0.222761;0.222491;-0.222489;0.222491;-0.222489;0.20442;-0.135006;0.204802;-0.136756;0.204302;-0.162181;-0.000561184;0.00361427;0.00340065;0.00760819;-0.000336644;-0.00882883;0;1;0;1;0;1;
26;0.261123;-0.261288;0.261128;-0.261127;0.261129;-0.261128;0.173718;-0.0945094;0.173943;-0.0879899;0.173648;-0.149047;0.00335107;-0.012558;0.00198783;-0.0165717;-0.00019687;-0.00515604;0;1;0;1;0;1;
27;0.28249;-0.28259;0.282492;-0.282492;0.282493;-0.282493;0.131915;-0.075427;0.132049;-0.0504561;0.131875;-0.117503;0.00639507;-0.00733724;0.0112471;-0.00967761;0.010764;-0.0030121;0;1;0;0.681243;0;1;
28;0.292154;-0.314619;0.263007;-0.292154;0.292152;-0.292154;0.0751161;-0.0421286;0.0751999;-0.0275451;0.0750973;-0.0667002;0.00683355;-0.00762201;0.0143299;-0.00604075;0.014181;-0.00746315;0;0.792366;0;0.60224;0;1;
29;0.307319;-0.32943;0.251881;-0.305787;0.279226;-0.277743;-0.000413052;0.0196725;-0.000361386;0.0281914;-0.000421118;0.00532837;0.0106139;-0.0298769;0.0267771;-0.00863572;0.0168395;-0.0116171;0.122308;0.458006;0.855961;0;0;1;
30;0.292283;-0.305198;0.230074;-0.291392;0.252101;-0.277244;-0.0853051;0.0965518;-0.0852674;0.101532;-0.0491537;0.0881827;0.0293891;-0.0350004;0.0432098;-0.00919327;0.0649426;-0.0101146;1;0;1;0;1;1;
31;0.26835;-0.275891;0.211839;-0.267832;0.212215;-0.259568;-0.15617;0.162743;-0.15614;0.165648;-0.0931375;0.157856;0.0219017;-0.0204419;0.0311654;-0.011606;0.0797139;-0.00590736;1;0;1;0;1;0;
32;0.234715;-0.239119;0.196705;-0.234413;0.20193;-0.229586;-0.203257;0.207102;-0.198851;0.208798;-0.13693;0.204249;0.0258541;-0.0119384;0.0220166;-0.0110002;0.0569581;-0.00345031;1;0;1;0;1;0;
33;0.191247;-0.193819;0.169047;-0.19107;0.172099;-0.188251;-0.229656;0.233247;-0.20869;0.234237;-0.165894;0.23158;0.0157257;-0.00697174;0.0128621;-0.00642452;0.0332739;-0.00201545;1;1;1;0;1;0;
34;0.134923;-0.136425;0.121957;-0.134819;0.12374;-0.133173;-0.237794;0.246937;-0.2138;0.247516;-0.183854;0.245964;0.00918694;-0.00407201;0.00751445;-0.00375234;0.0194367;-0.0011775;1;1;1;0;1;0;
35;0.0597633;-0.0606399;0.0521907;-0.0597025;0.0532326;-0.058741;-0.234582;0.249779;-0.215649;0.25228;-0.191118;0.249317;0.00536608;-0.00237856;0.00438972;-0.00219176;0.0113524;-0.000688152;1;1;1;0;1;0;
36;-0.0355793;0.0350679;-0.040002;0.0356151;-0.0393937;0.0361767;-0.224943;0.241716;-0.210791;0.248328;-0.185106;0.232405;0.00313345;-0.00138887;0.00256339;-0.00128029;0.0066292;-0.000402402;1;1;1;0;1;0;
37;-0.132009;0.131711;-0.134593;0.132031;-0.134238;0.132358;-0.2006;0.233719;-0.193594;0.23758;-0.164666;0.203549;-0.00166905;-0.00081021;-0.00380488;-0.000747935;0.00280887;-0.00330892;1;1;1;0;1;0.581454;
38;-0.204904;0.20473;-0.206414;0.204914;-0.206203;0.205107;-0.170899;0.214459;-0.190718;0.216709;-0.12374;0.196837;-0.010545;-0.000471319;-0.00840379;-0.00968126;-0.00932996;-0.00193422;1;1;1;0;1;1;
39;-0.250886;0.250785;-0.25177;0.25089;-0.251644;0.251004;-0.134945;0.185199;-0.171333;0.186506;-0.0834794;0.174903;-0.0110253;0.00838473;-0.0130873;-0.00565646;-0.0182639;-0.00116547;1;0;1;0;1;1;
40;-0.277042;0.276984;-0.27756;0.277044;-0.277486;0.27711;-0.116266;0.145885;-0.137786;0.146642;-0.0461112;0.13987;-0.00643866;0.0107916;-0.0135448;-0.00330508;-0.0260202;0.000757414;1;0;1;0;1;1;
41;-0.289926;0.28989;-0.29023;0.289926;-0.290189;0.288894;-0.075953;0.0932584;-0.0885234;0.0936908;-0.0220727;0.0897404;-0.0056729;0.0262619;-0.0139612;-0.0019303;-0.0151999;0.00894094;0.810085;0;0.930054;0;1;0;
42;-0.293702;0.275992;-0.309281;0.29013;-0.308259;0.283837;-0.0124277;0.0225375;-0.019771;0.022786;0.0190365;0.0204782;-0.0135774;0.0239725;-0.0275382;0.0115489;-0.0203351;0.00594545;0.494029;0;0.980461;0;0.126133;0;
43;-0.287458;0.255612;-0.296961;0.259488;-0.295963;0.261555;0.0680395;-0.0507831;0.0637467;-0.0619819;0.0864075;-0.0633297;-0.00792948;0.0667838;-0.022838;0.049134;-0.02341;0.0303915;0;1;0.314393;0.68509;0;1;
44;-0.270249;0.249096;-0.275801;0.253913;-0.275219;0.255121;0.142328;-0.0928255;0.13982;-0.138784;0.153052;-0.139564;-0.00741545;0.0696954;-0.0133407;0.0408038;-0.0303696;0.0358039;0;1;0;0.415687;0;1;
45;-0.241602;0.229247;-0.244846;0.232062;-0.244546;0.232768;0.194451;-0.128683;0.192987;-0.192378;0.200714;-0.187934;-0.011896;0.0612179;-0.00779362;0.0269355;-0.0177396;0.0209162;1;1;0;0.662754;0;1;
46;-0.202367;0.195152;-0.204263;0.196795;-0.204087;0.197209;0.226041;-0.162364;0.225186;-0.224823;0.229698;-0.217731;-0.00694764;0.0372838;-0.00455116;0.0203536;-0.0103606;0.0122192;1;1;0;0.742708;0;1;
47;-0.150902;0.146687;-0.15201;0.147648;-0.151906;0.14789;0.24329;-0.186547;0.242792;-0.234866;0.245426;-0.222188;-0.00405792;0.0217799;-0.00265788;0.0118896;-0.00605101;0.00713679;0;1;0;0.919821;0;1;
48;-0.0820059;0.0795457;-0.082655;0.080106;-0.0825925;0.0802473;0.250813;-0.203617;0.254855;-0.231625;0.251996;-0.219939;-0.00237024;0.0127199;0.00713767;0.00694553;-0.00353432;0.00416956;0;1;1;0.956598;0;1;
49;0.00834294;-0.00977909;0.00796382;-0.00945264;0.00800036;-0.00936984;0.237944;-0.195825;0.246122;-0.229326;0.245023;-0.221397;-0.00138477;0.00742681;0.00416875;0.00405497;-0.00206436;0.00243443;0;1;0;1;0;1;
50;0.107327;-0.108165;0.107104;-0.107975;0.107127;-0.107927;0.214919;-0.180614;0.238066;-0.201155;0.238859;-0.204241;-0.00080919;-0.00543285;0.00243478;-0.00429361;-0.00120593;-0.0050959;0;1;0;1;0;1;
51;0.187848;-0.188328;0.1877;-0.188225;0.187731;-0.188199;0.207881;-0.172471;0.221401;-0.142597;0.221864;-0.187345;-0.000473092;-0.0250585;0.0108826;-0.000861467;-0.000704394;-0.00860542;0;1;0;1;0;1;
52;0.147107;-0.147382;0.147021;0.151849;-0.152116;0.15189;0.0561691;-0.0354956;0.0640671;-0.0180629;0.0643561;-0.0441838;0.0237605;-0.088133;0.0212618;-0.107356;0.11551;-0.0278146;1;0.321926;0;1;0;0.651496;
53;0.123315;-0.123476;0.123399;0.350503;-0.350645;0.350536;-0.00750596;0.0236937;-0.00700413;0.033873;-0.00684151;0.0186304;0.0757332;-0.0514705;0.0131516;-0.0627062;0.0754411;-0.0162431;1;0;0;0.145149;0;0;
54;0.108859;-0.108952;0.108908;0.462585;-0.462661;0.462602;-0.00950792;0.0310333;-0.0209028;0.0261129;-0.0150003;0.0281662;0.0442356;-0.0300566;0.00768254;-0.0366201;0.0440629;-0.00948557;1;0;1;0;0.0706442;0;
55;0.188848;-0.188906;0.188877;0.144917;-0.14497;0.144909;-0.0119164;0.0220726;-0.0250332;0.118733;-0.0187394;0.0564037;0.0258333;-0.0175556;-8.30305e-07;0.0564762;0.0257369;0.0169595;1;0;1;0;1;1;
56;0.228893;-0.22893;0.22891;-0.0339622;0.0339315;-0.0339785;-0.0710905;0.0770293;-0.0693488;0.20468;-0.0592487;0.0970839;0.0509006;-0.0197132;0.0385242;0.0329934;0.0308446;0.00990597;1;0;1;0;1;0;
57;0.240377;-0.238469;0.240387;-0.126531;0.126512;-0.126549;-0.138851;0.142325;-0.137831;0.210387;-0.0917555;0.154042;0.045378;-0.0351383;0.037282;0.0192655;0.0603565;0.0057846;1;0;1;0;1;0;
58;0.229658;-0.228545;0.229664;-0.163166;0.163153;-0.163184;-0.191166;0.193204;-0.190569;0.23295;-0.135216;0.200046;0.0265094;-0.0205211;0.0217794;0.0112485;0.0536442;0.00337773;1;0;1;0;1;0;
59;0.202044;-0.201395;0.202048;-0.161923;0.15288;-0.167201;-0.224142;0.225338;-0.223198;0.24855;-0.166309;0.229334;0.0154873;-0.0119846;0.0127222;0.00656848;0.0348867;0.00197208;1;1;1;0;1;0;
60;0.159409;-0.15903;0.159412;-0.135983;0.1307;-0.139061;-0.23467;0.243347;-0.227937;0.256903;-0.194207;0.245681;0.00927234;-0.00699944;0.00742955;0.00383657;0.020379;0.00115116;1;1;1;0;1;0;
61;0.0989236;-0.0987019;0.098926;-0.0852442;0.0821584;-0.0870402;-0.239802;0.2517;-0.226733;0.259618;-0.203766;0.253063;0.0054172;-0.00408818;0.00433784;0.00224058;0.0119018;0.00067174;1;1;1;0;1;0;
