1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;5.21856e-05;0.000871881;0.000491735;0.00012709;0.000272223;-0.000205172;0.0506067;0.0327604;0.0511589;-0.0357349;-0.0496159;-0.0473047;0.472275;0.498541;0.472273;0.472371;0.472381;0.475068;0;0;0;1;1;1;
3;-0.000276846;-0.00370872;-0.0137836;0.0331591;0.00606975;0.000402402;0.0307105;0.0230032;0.04869;0.0581729;0.0168946;0.0270236;0.275813;0.291151;0.275814;0.27587;0.275873;0.277442;0;0;0;1;0;0;
4;0.000444614;0.00242071;-0.00789154;0.0406515;0.00417946;-0.000452034;0.0229251;0.0285369;0.040409;0.0501561;0.0140726;0.0183559;0.161078;0.170035;0.161081;0.161116;0.16111;0.162028;0;0;0;0;0;0;
5;0.00113579;0.00230547;-0.00373165;0.0243493;0.00344183;-0.000670522;0.0131331;0.0180888;0.0234124;0.0312399;0.0123911;0.0109764;0.0940692;0.0993025;0.094073;0.0940933;0.0940888;0.0946242;0;0;0;0;0;0;
6;0.00177072;0.00257608;-0.00107172;0.0131123;0.00302778;-0.00149901;0.0165877;0.023015;0.0159564;0.0197635;0.0131821;0.0177757;0.054939;0.0579955;0.0549415;0.0549531;0.0549506;0.0552632;0;0;0;0;0;0;
7;0.00227744;0.00137769;0.000617483;0.0064141;0.00742156;-0.00211877;0.0127275;0.0194068;0.012329;0.0140677;0.0114519;0.0149195;0.0320876;0.0338726;0.0320887;0.0320947;0.0320939;0.0322761;0;0;0;0;0;0;
8;0.00246361;8.13999e-05;0.00149421;0.00261217;0.00751561;-0.00237096;0.00766025;0.0216801;0.00503408;0.0112865;0.00546612;0.0118728;0.018742;0.0197842;0.0187427;0.018745;0.0187456;0.0188509;0;0;0;0;0;0;
9;0.00197713;0.0012195;0.00144926;0.000987088;0.00549165;-0.00192302;0.000940983;0.0174289;-0.000592457;0.0112629;8.0982e-05;0.0108953;0.0109477;0.0115564;0.0109483;0.0109486;0.0109501;0.0110102;0;0;0;0;0;0;
10;0.000259386;0.00337688;-4.88946e-05;0.00147171;0.00233853;-0.000227773;-0.00457873;0.0153083;-0.0054737;0.0127154;-0.00441633;0.0111858;0.00639528;0.00675073;0.00639627;0.00639509;0.00639763;0.00643103;0;0;0;0;0;0;
11;-0.00349457;0.00561859;-0.0036746;0.00450553;-0.00227921;0.00351303;-0.00954088;0.0142531;-0.0100625;0.0102545;-0.00925861;0.0101614;0.00373549;0.00394343;0.00373719;0.00373479;0.00373777;0.00375625;0;0;0;0;0;0;
12;-0.0103406;0.0115814;-0.0104457;0.010931;-0.00962934;0.0103514;-0.0139231;0.0165189;-0.014227;0.0132164;-0.0137569;0.0126685;0.00218181;0.00230343;0.00218363;0.00218099;0.00218437;0.00219345;0;0;0;0;0;0;
13;-0.0214969;0.0222218;-0.0215582;0.0218417;-0.0210799;0.0215032;-0.0216118;0.0171418;-0.0171388;0.0145727;-0.0168637;0.0133062;0.00127458;0.0013458;0.00127629;0.0012736;0.00127725;0.00128077;0;0;0;0;0;0;
