1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00840033;-0.0100076;-0.0085409;0.0149231;0.0201589;0.0166731;0.0766083;0.107087;0.117591;0.142597;0.146333;0.147966;0.472287;0.472298;0.472337;0.472347;0.472356;0.472368;0;0;1;1;1;1;
3;-0.00734889;-0.00543872;-0.0093037;0.0103016;0.0128252;0.00995522;0.106213;0.123465;0.107873;0.0861227;0.088125;0.0882318;0.275839;0.275875;0.275875;0.275871;0.275878;0.275883;1;0.729684;1;1;1;1;
4;-0.0036571;-0.00386512;-0.00479917;0.00540508;0.00812477;0.00517919;0.0686531;0.0737092;0.0712192;0.0766204;0.078155;0.0773219;0.161104;0.161124;0.161128;0.161121;0.161125;0.161128;1;1;1;1;1;1;
5;-0.00125958;-0.00313331;-0.00192684;0.00228069;0.0056209;0.00214855;0.0591481;0.062698;0.0639575;0.0608653;0.0629411;0.0643769;0.0940957;0.0941076;0.0941097;0.0941061;0.0941086;0.0941101;1;1;1;1;1;1;
6;0.000371869;-0.00276345;-1.86248e-05;0.000224743;0.00438993;0.00014747;0.04713;0.0507813;0.0515461;0.0492244;0.0502859;0.0528666;0.05496;0.054967;0.0549688;0.0549661;0.054968;0.0549686;1;1;1;1;1;1;
7;0.00146043;-0.00261826;0.00123272;-0.00111198;0.00380697;-0.00115714;0.0382689;0.0428929;0.042424;0.0421227;0.0418753;0.0457762;0.0321027;0.0321066;0.0321083;0.0321061;0.0321078;0.0321078;1;1;1;1;1;1;
8;0.00198646;-0.00253055;0.00185346;-0.00178293;0.00335686;-0.00180931;0.0317459;0.0381346;0.0357584;0.0382042;0.0361823;0.0419371;0.0187527;0.0187546;0.0187565;0.0187543;0.0187562;0.0187556;1;1;1;1;1;1;
9;0.00169853;-0.00201629;0.00162083;-0.00157963;0.0024989;-0.00159504;0.0266906;0.0355377;0.0305599;0.036735;0.032259;0.0405592;0.0109557;0.0109558;0.0109582;0.0109559;0.0109583;0.010957;1;1;1;1;1;1;
10;9.68782e-05;-0.000282512;5.15628e-05;-2.74454e-05;0.000564398;-3.64594e-05;0.0224709;0.0344104;0.0261142;0.0369905;0.0292577;0.0409677;0.00640175;0.00640058;0.00711451;0.00640095;0.00766413;0.00640195;1;1;1;1;1;1;
11;-0.00358916;0.00348046;-0.00361567;0.00362976;-0.00331581;0.00362449;0.0186554;0.0341989;0.0219733;0.0383683;0.0269525;0.0425576;0.00517739;0.00373971;0.00599958;0.00374032;0.00732659;0.0037414;1;1;1;1;1;1;
12;-0.0103952;0.0103313;-0.0104107;0.010419;-0.0102351;0.0104159;0.0159469;0.0343968;0.0190428;0.0399356;0.0252696;0.0443617;0.00489228;0.00218542;0.00506588;0.00218617;0.00779225;0.00218746;1;1;1;1;1;1;
13;-0.0215278;0.0214897;-0.0215369;0.0215417;-0.0214335;0.0215399;0.0148451;0.0342315;0.0171828;0.0405005;0.0247229;0.0449489;0.00505464;0.00127771;0.00438297;0.00127839;0.00746683;0.00158222;1;1;1;1;1;1;
