1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0511373;0.0116734;0.0123588;-0.00743605;-0.00962069;-0.0051436;0.0473835;0.0131568;0.0716793;-0.0630701;-0.0273493;0.133828;0.472317;0.472299;0.472311;0.472375;0.472318;0.472296;1;1;1;0;0;1;
3;-0.0297411;0.00669637;0.0053396;-0.0049743;-0.00665905;-0.100396;0.0741975;0.0548802;0.0417787;0.0422162;-0.0193621;0.111142;0.275843;0.275829;0.27584;0.275874;0.275836;0.275846;1;0;0;1;0;1;
4;-0.0171866;0.00372901;-0.0109429;-0.00729007;-0.00166768;-0.0640105;0.0521303;0.0331128;0.0289137;0.0700325;-0.0111561;0.0708477;0.1611;0.161087;0.161093;0.161117;0.161086;0.161103;0;0;0;0;0.435188;0;
5;-0.00978657;0.0344875;-0.0143472;-0.0025056;-0.0119814;-0.0356293;0.0307021;0.0232407;0.0463881;0.0457961;-0.00218943;0.0411245;0.0940852;0.0940744;0.0940814;0.0940945;0.0940737;0.0940867;0;0;0;0;1;0;
6;-0.00539871;0.0198257;-0.0122646;0.000751701;-0.00931792;-0.0185907;0.018588;0.0129127;0.0316849;0.0260862;0.00571334;0.023361;0.0549456;0.0549383;0.0549471;0.0549507;0.0549387;0.054949;0.430759;0;0;0;1;0;
7;-0.00317331;0.0112241;-0.00680758;0.00292587;-0.00983169;-0.00836844;0.0216131;0.00898604;0.0198047;0.017078;0.0076187;0.0123429;0.0320891;0.0320848;0.0320903;0.0320932;0.0320841;0.0320922;0.957193;0.610433;0;0.280123;1;0;
8;-0.00152967;0.00623214;-0.00365209;0.00397606;-0.008009;-0.00261922;0.0244567;0.0136125;0.0167983;0.0180178;0.017153;0.010173;0.0187421;0.018739;0.0187427;0.0187453;0.0187381;0.0187442;0.902228;0.812689;0.697511;0.635059;1;0.77646;
9;-0.00255746;0.00348627;-0.00218236;0.00107585;-0.00575414;-0.000452749;0.0233529;0.0156091;0.0285745;0.0652904;0.010822;0.0159792;0.023409;0.0234841;0.0109467;0.0109504;0.0280121;0.0145663;1;1;1;1;0.901025;1;
10;0.00305129;0.0091449;0.00453089;-0.00224451;-0.00157089;-0.00198355;0.023283;0.0170339;0.0306051;0.0330018;0.0280814;0.0204066;0.0136709;0.013717;0.00639451;0.00608279;0.0163598;0.00850949;0.884136;1;1;0.48477;1;1;
11;0.000740382;0.00638216;0.00160442;-0.00860219;0.00637331;-0.00844978;0.0332762;0.0225599;0.0384444;0.0141699;0.0283149;0.0174568;0.00798482;0.00801397;0.00373592;0.00469714;0.00955544;0.00497282;0.923621;1;1;0.778062;1;1;
12;-0.00193886;0.00417846;-0.00143421;-0.0216221;0.0203191;-0.0215329;0.0364616;0.0223559;0.041857;0.0118266;0.0311232;0.0167088;0.00466459;0.00619721;0.00218367;0.00361467;0.00558137;0.00444683;0.954501;1;1;0.885281;0.620534;1;
13;-0.00532619;0.00679082;-0.00495405;-0.043542;0.0427787;-0.0434894;0.0317538;0.0210396;0.0461343;0.0330872;0.0268962;0.0183114;0.0137068;0.0160572;0.00348103;0.00713332;0.0146506;0.00884549;0.863233;1;1;0.940356;0.492609;1;
14;-0.0103944;0.0112495;-0.0101768;-0.0764183;0.0759691;-0.076387;0.0319485;0.0239764;0.0448306;0.0122712;0.0322472;0.0205777;0.00800585;0.00938073;0.00370565;0.00416639;0.00855851;0.00563775;0.886807;1;1;0.725476;0.474914;1;
15;-0.0169501;0.0174484;-0.0168227;-0.120786;0.12052;-0.120768;0.0258673;0.0289348;0.0378292;0.0199736;0.0313905;0.0290385;0.00485468;0.00548092;0.00895848;0.0024347;0.00702541;0.00329469;1;1;1;0.698708;0.650996;1;
16;-0.0246173;0.0249067;-0.0245426;-0.173565;0.173406;-0.173555;0.00840027;0.0361595;0.0222168;0.0394277;0.0212247;0.0472257;0.00921433;0.00320122;0.017069;0.00142254;0.0130708;0.00192457;1;0.603922;1;0.445623;1;1;
17;-0.0322237;0.0323922;-0.0321795;-0.226291;0.226191;-0.226279;-0.0255122;0.053994;-0.0107288;0.0559041;0.00209793;0.06046;0.0213087;0.001869;0.0294983;0.00083179;0.0226034;0.00112543;1;0;1;0.239114;1;0.880032;
18;-0.0378876;0.0380078;-0.0378615;-0.265632;0.265567;-0.26562;-0.0764558;0.0930961;-0.0646364;0.0942133;-0.0288712;0.0968733;0.0263336;-0.00475104;0.0364697;0.000486007;0.0400094;2.08024e-05;1;0;1;0;1;0.0559772;
19;-0.0399786;0.0457762;-0.0394703;-0.276642;0.276602;-0.276633;-0.132425;0.142149;-0.125517;0.142803;-0.0785499;0.144356;0.0299406;-0.0190463;0.0383405;0.000283473;0.0571281;1.11289e-05;1;0;1;0;1;0;
20;-0.0355748;0.0389596;-0.0352777;-0.247144;0.247123;-0.247141;-0.179455;0.185139;-0.175415;0.185521;-0.113805;0.186427;0.0174902;-0.0111234;0.0223971;0.000165131;0.0549124;4.99029e-06;1;1;1;1;1;0;
21;-0.0242689;0.0262444;-0.0240946;-0.168777;0.168767;-0.168776;-0.211119;0.214442;-0.188669;0.214665;-0.140437;0.215194;0.0102165;-0.00649647;0.0197965;9.59903e-05;0.0398269;2.43157e-06;1;1;1;0.435061;1;0;
22;-0.00503867;0.00619053;-0.00493559;-0.0346166;0.0346116;-0.0346158;-0.22831;0.230252;-0.176351;0.230383;-0.156999;0.230692;0.00596591;-0.00379442;0.0277367;5.56175e-05;0.0232667;9.67017e-07;1;0.803175;1;0;1;0;
23;0.0206705;-0.0199994;0.0207314;0.145079;-0.145083;0.145079;-0.229207;0.233422;-0.166871;0.229179;-0.152926;0.231432;-0.00803725;-0.00221568;0.0336221;3.20607e-05;0.0150407;5.833e-07;1;0.991393;1;0;1;0;
24;0.0461679;-0.0439768;0.119467;0.320262;-0.319228;0.319862;-0.183997;0.275603;0.614255;0.181133;-0.143627;0.189346;-0.0504583;0.0496753;-0.413422;-0.00426891;-0.0168602;-0.0117957;1;1;0;0;1;0.725346;
25;0.0612569;-0.0626148;0.0273244;0.445576;-0.444971;0.445343;-0.18914;0.234202;0.2855;0.171966;-0.105665;0.155123;-0.0294723;0.0290157;-0.241443;-0.0024926;-0.00984739;-0.0068895;1;1;0;0.493786;1;0;
26;0.07154;-0.0731725;0.0533072;0.522601;-0.522245;0.522466;-0.164797;0.191116;0.112405;0.154767;-0.0770835;0.144926;-0.0175119;0.0312912;-0.141004;-0.000944424;-0.0075883;-0.0040239;0.90076;0;0;1;1;0;
27;0.0786966;-0.0840479;0.0682733;0.565186;-0.564975;0.565108;-0.126707;0.142082;0.0351814;0.120849;-0.0491338;0.115097;-0.0135501;0.0301106;-0.0823448;-0.000550763;-0.00963446;-0.0023503;0.911895;0;0;1;1;0;
28;0.0822959;-0.114719;0.0762086;0.584427;-0.584302;0.58438;-0.0720788;0.0810619;0.022466;0.0686564;-0.0267721;0.0652958;-0.0200337;0.0239058;-0.0480889;0.00730665;-0.00562905;0.0130151;1;0;0;0;1;0.795866;
29;0.0931195;-0.105954;0.090433;0.597151;-0.590559;0.582353;0.00218387;0.00306425;0.0574039;-0.00418449;0.0286455;-0.00614252;-0.0240316;0.0488618;-0.0280816;0.00821382;-0.00778877;0.0236354;0.775668;0.711192;0.906772;0;1;1;
30;0.0866133;-0.094108;0.0850445;0.574356;-0.570508;0.565714;0.0863464;-0.0656614;0.118595;-0.0875105;0.1018;-0.088644;-0.0140348;0.0623422;-0.0164;0.0318468;-0.004549;0.0402522;1;1;0;0.170871;0.570906;1;
31;0.0784839;-0.0852522;0.0775665;0.530734;-0.528491;0.525692;0.156784;-0.118849;0.175615;-0.157454;0.165809;-0.158112;-0.00819671;0.0618482;-0.00958028;0.0453439;-0.00265701;0.0278222;0;1;0;0.675406;0;1;
32;0.0681199;-0.0739776;0.0675842;0.465944;-0.464636;0.463003;0.203622;-0.153842;0.21462;-0.204003;0.208893;-0.204391;-0.00478727;0.0429967;-0.00559528;0.0334057;-0.00155213;0.0162506;0;1;0;0.860922;0;1;
33;0.0552599;-0.0586843;0.054947;0.380456;-0.379693;0.378741;0.231215;-0.183024;0.237637;-0.226948;0.234293;-0.231658;-0.00279623;0.0251182;-0.00326812;0.019722;-0.000906929;0.00949032;0;1;0;0.814159;0;1;
34;0.0389102;-0.0409134;0.0387274;0.268657;-0.268212;0.267657;0.24575;-0.203045;0.249501;-0.232342;0.247548;-0.245096;-0.00163348;0.0146721;-0.00190908;0.0115226;-0.000530165;0.00438151;0;1;0;0.709212;0;1;
35;0.0172856;-0.0184599;0.0171789;0.118835;-0.118574;0.118252;0.250315;-0.202654;0.250996;-0.23266;0.249308;-0.24259;-0.000954416;0.0085684;-0.00111534;0.00795003;-0.000310155;-0.0181205;0;1;1;0.656783;0;1;
36;-0.0100429;0.00935086;-0.0101052;-0.0715572;0.0717096;-0.0718982;0.231819;-0.185964;0.239614;-0.220648;0.230444;-0.245224;-0.000557901;0.00500443;-0.000651413;0.00464409;-0.000181648;-0.0230128;0;1;0;0.791781;0;1;
37;-0.0376456;0.0372352;-0.0376819;-0.264245;0.264335;-0.264446;0.206846;-0.165752;0.23249;-0.197353;0.206331;-0.235769;-0.000326328;0.0029237;-0.000380444;0.0027134;-0.00010655;-0.0268961;0;1;0;0.659946;0;1;
38;-0.0585026;0.0582571;-0.0585238;-0.409935;0.409991;-0.410056;0.198762;-0.143756;0.21374;-0.166631;0.198461;-0.215656;-0.000191039;-0.000210647;0.00626434;0.001585;-6.26683e-05;-0.0186153;0;1;0;0.637203;0;1;
39;-0.0716577;0.0715104;-0.0716701;-0.501843;0.50188;-0.501916;0.176027;-0.11855;0.184779;-0.134379;0.175852;-0.185895;-0.00011202;-0.0174863;0.0136517;0.000859824;-3.68334e-05;-0.0129151;0;1;0;0.794004;0.0833079;1;
40;-0.079141;0.0751995;-0.0791483;-0.554125;0.554148;-0.554169;0.140524;-0.102778;0.14564;-0.1162;0.140426;-0.146291;-6.5852e-05;-0.010214;0.00797471;0.000502815;0.00229129;-0.0115196;0;1;0;0.856785;1;1;
41;-0.0828282;0.0715462;-0.0828326;-0.578614;0.579891;-0.579903;0.0901176;-0.0680755;0.0931115;-0.0770527;0.09306;-0.0934902;-3.8829e-05;-0.0113626;0.00465948;-0.0103953;0.00900714;-0.01408;0;1;0;0.537174;0.136106;0.913357;
42;-0.1722;0.16561;-0.172205;-0.214119;0.214882;-0.214865;0.105071;-0.0562975;0.0248514;-0.0817869;0.145186;-0.0543915;0.0113656;-0.0175006;-0.026234;-0.0235599;0.0524853;-0.00822218;1;1;0;1;1;1;
43;-0.133689;0.129842;-0.13369;-0.356916;0.357359;-0.357349;-0.0139245;0.042418;-0.0607762;0.0275294;0.00951162;0.0435319;0.0594295;-0.0240196;0.0337165;-0.0203293;0.125088;-0.00480046;0;0;1;0;0;0;
44;-0.107323;0.105081;-0.107324;-0.413187;0.413443;-0.413438;-0.110713;0.12736;-0.138076;0.118672;-0.088532;0.12802;0.0691545;-0.0429723;0.0397079;-0.0118725;0.0883169;-0.00280277;1;0;1;0;1;0;
45;-0.0866128;0.0853028;-0.0866135;-0.394881;0.408794;-0.408999;-0.17598;0.185713;-0.186707;0.180638;-0.123702;0.186098;0.0403987;-0.0250963;0.0307638;-0.00693406;0.0617639;-0.00163723;1;0;1;1;1;1;
46;-0.0680885;0.0673226;-0.0680888;-0.353153;0.361281;-0.361398;-0.215247;0.220937;-0.2011;0.217974;-0.159286;0.221162;0.0235998;-0.0146566;0.0179725;-0.00404988;0.0398742;-0.000956581;1;1;1;0.367404;1;0.759584;
47;-0.0491133;0.0486648;-0.0491131;-0.271682;0.276432;-0.276497;-0.236984;0.24031;-0.201816;0.238579;-0.180443;0.240441;0.0137841;-0.00855992;0.0137848;-0.00236556;0.0232924;-0.000559115;1;1;1;0;1;0;
48;-0.0269344;0.0266712;-0.026934;-0.146423;0.149199;-0.149235;-0.247132;0.249072;-0.197517;0.248062;-0.18976;0.249149;0.0080466;-0.00499949;0.0132066;-0.00138194;0.0136058;-0.000326999;1;0.966051;1;0;1;0;
49;0.000336287;-0.00049079;0.000336731;0.0269508;-0.0253307;0.0253083;-0.263859;0.244434;-0.192916;0.240971;-0.176674;0.2414;-0.0189797;-0.0029195;0.010944;-0.000807461;0.00794738;-0.000191418;1;1;1;0;1;0;
50;0.0294678;-0.0295586;0.0294676;0.220638;-0.219695;0.21968;-0.251681;0.240706;-0.168494;0.238416;-0.174411;0.211431;-0.0282171;-0.00170349;0.0146922;-0.000471902;0.00464315;-0.000112251;1;1;1;1;1;0;
