1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00647667;-0.00233472;0.0378383;-0.00349499;-0.00422008;-0.00405833;0.16477;0.167033;0.171356;0.175819;0.172074;0.171636;0.472461;0.472478;0.472443;0.472427;0.472423;0.472424;1;1;1;1;1;1;
3;0.00428447;-0.0114619;0.0225227;-0.00448821;0.00554404;-0.00466607;0.0969036;0.0982269;0.104813;0.107618;0.105893;0.105966;0.275936;0.275947;0.275924;0.275913;0.275912;0.275914;1;0.775725;0.545618;0.334238;0.627703;1;
4;0.00313691;-0.00732847;0.013788;-0.00325593;0.00387253;-0.00335976;0.0565704;0.0573971;0.0611882;0.0628795;0.0618196;0.0619178;0.161153;0.161159;0.161145;0.161138;0.161139;0.161141;0.842945;0.946107;1;0.543191;0.50154;1;
5;0.00270808;-0.00515592;0.00892826;-0.00277762;0.00313768;-0.00283824;0.032787;0.0337801;0.0354832;0.0369812;0.035852;0.0364212;0.0941163;0.0941198;0.0941117;0.0941073;0.094108;0.0941097;0.923818;0.873637;1;0.567595;0.727774;1;
6;0.00298678;-0.00411842;0.00632147;-0.00266265;0.0029398;-0.00276493;0.028578;0.0325824;0.0339491;0.0296128;0.0317519;0.0348906;0.0549663;0.0549683;0.0549638;0.0549609;0.0549617;0.0549627;0.809868;0.959806;1;0.543588;0.743536;1;
7;0.00330397;-0.00364843;0.00493503;-0.00279827;0.00296199;-0.00285801;0.0244181;0.0299712;0.0278636;0.029229;0.0293684;0.0326113;0.0321028;0.0321039;0.0321018;0.0320994;0.0321005;0.0321008;1;0.861096;1;0.78363;0.767912;1;
8;0.00306313;-0.00326424;0.00401564;-0.0025873;0.00286951;-0.00277267;0.023724;0.0291125;0.0285662;0.0299131;0.0291475;0.0350841;0.0187506;0.0187508;0.0187504;0.0187483;0.0187497;0.0187494;1;0.827491;1;0.742923;0.803189;1;
9;0.00232727;-0.00244468;0.00288352;-0.00204936;0.00221417;-0.00215761;0.0224358;0.0299595;0.0264737;0.0327065;0.0298355;0.0366303;0.010953;0.0109524;0.0109532;0.0109511;0.010953;0.0109521;1;0.497599;1;0.676901;0.839834;1;
10;0.000463883;-0.000532403;0.000788707;-0.000301538;0.000397823;-0.000364768;0.0201022;0.0296612;0.0234372;0.0344659;0.0288813;0.0377392;0.00639928;0.00639785;0.00639976;0.00639743;0.00640002;0.00639829;0.984021;0.429683;1;0.437826;0.879321;1;
11;-0.00337511;0.00333514;-0.00318544;0.00346997;-0.00341373;0.00343303;0.0173193;0.0300044;0.0214688;0.0361346;0.0279935;0.0404564;0.0037401;0.00373774;0.00576198;0.00373797;0.00679252;0.00373878;0.94511;0.616494;1;0.695066;0.926684;1;
12;-0.0102708;0.0102475;-0.0101601;0.0103262;-0.0102934;0.0103047;0.0155382;0.0306238;0.0192801;0.038323;0.0272132;0.0422349;0.00459293;0.002184;0.00620062;0.00218479;0.009036;0.00218552;1;0.717004;1;0.67738;0.959384;1;
13;-0.0214562;0.0214426;-0.0213915;0.0214886;-0.0214694;0.021476;0.0150074;0.0309151;0.018793;0.0385863;0.026725;0.0425098;0.00784548;0.00127653;0.00481797;0.00127767;0.00901808;0.00127838;1;0.692847;1;0.440641;0.974343;1;
14;-0.0380268;0.0380189;-0.0379891;0.0380458;-0.0380346;0.0380384;0.0180026;0.0306087;0.0201415;0.0368757;0.0271588;0.0393053;0.00458467;0.000746934;0.00509717;0.000748087;0.00689455;0.000748736;1;0.665013;1;0.558775;0.92733;1;
15;-0.0602891;0.0602845;-0.060267;0.0603002;-0.0602936;0.0602958;0.0240812;0.0276794;0.0273197;0.027462;0.0277308;0.0310559;0.0026799;0.00266335;0.00517292;0.00138759;0.00402917;0.00292385;0.907668;0.67848;1;0.799759;0.766061;1;
16;-0.0867251;0.0867225;-0.0867123;0.0867317;-0.0867278;0.0867291;0.0436793;0.0255168;0.0476147;0.0105702;0.0348914;0.0169935;0.00156642;0.014726;0.00302298;0.00865118;0.00235367;0.00760344;0.528149;0.807838;0.747237;0.969673;0.3971;1;
17;-0.113113;0.113111;-0.113106;0.113117;-0.113115;0.113115;0.0583857;0.0105462;0.0606858;-0.026699;0.0532534;-0.0229457;0.000914533;0.0186423;0.00176608;0.00738461;0.00137418;0.0107223;0.293902;1;0.583322;0.776614;0;1;
18;-0.132797;0.132797;-0.132793;0.1328;-0.132798;0.132799;0.0956619;-0.05539;0.0970051;-0.077154;0.0926648;-0.0749564;0.000533693;0.037341;0.00103098;0.00431467;0.000802161;0.00982705;0;1;0;0.56634;0;1;
19;-0.13831;0.13831;-0.138308;0.138311;-0.138311;0.138311;0.14365;-0.120118;0.144434;-0.132838;0.141899;-0.13155;0.00031128;0.021813;0.000601677;0.00252109;0.000468064;0.0057417;0;1;0;0.677059;0;1;
20;-0.123566;0.123566;-0.123564;0.123566;-0.123566;0.123566;0.186015;-0.172261;0.186473;-0.179699;0.184993;-0.178943;0.000181355;0.0127418;0.000350936;0.00147302;0.000272906;0.00335452;0;1;0;0.862028;0;1;
21;-0.0843847;0.0843856;-0.0843838;0.084385;-0.0843848;0.0843849;0.214954;-0.195864;0.215222;-0.211264;0.214357;-0.210819;0.000105482;0.00744096;0.000204491;0.000860419;0.000158869;0.00195939;0;1;0;0.803257;0;1;
22;-0.0173044;0.0173053;-0.0173039;0.0173045;-0.0173042;0.0173045;0.230551;-0.191211;0.230708;-0.228394;0.230203;-0.221137;6.11311e-05;0.00434439;0.000118934;0.000502375;9.22442e-05;0.0011442;0;1;0;0.914811;0;1;
23;0.0725455;-0.0725451;0.0725458;-0.0725454;0.0725461;-0.0725454;0.22922;-0.175385;0.228802;-0.212734;0.228028;-0.209595;3.52024e-05;0.00253629;6.89302e-05;0.00029335;5.3318e-05;0.000668406;0;1;0;0.895698;0;1;
24;0.159618;-0.159619;0.159619;-0.159618;0.15962;-0.159618;0.201419;-0.139507;0.193775;-0.170475;0.192292;-0.182753;2.0253e-05;0.00490217;3.99903e-05;0.000172016;3.05862e-05;0.000390951;0;1;0;0.982461;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.190872;-0.0825423;0.154042;-0.119176;0.15647;-0.145584;1.1225e-05;0.00973132;2.30214e-05;0.00702066;1.73398e-05;0.000229351;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261128;0.261128;-0.261127;0.165804;-0.0195583;0.142564;-0.0680897;0.145713;-0.103604;6.16264e-06;0.0198878;1.29085e-05;0.0178775;9.62818e-06;0.00527216;0;1;0;1;0;1;
27;0.282492;-0.282495;0.282492;-0.282493;0.282493;-0.282492;0.127292;0.0332644;0.113719;0.0222278;0.115557;-0.0299927;0.0119633;0.0356119;7.20897e-06;0.0310138;5.14483e-06;0.0229441;0.482984;1;0;1;0;0.992447;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0724202;0.0575858;0.0644945;0.0598587;0.0655668;0.0595558;0.00698892;0.0208026;0.0212117;0.0181165;0.0196714;0.0397774;0.769221;0.982544;1;0.744576;0.772329;1;
29;0.29273;-0.292949;0.283719;-0.292739;0.289911;-0.29273;-0.00198555;0.0779106;-0.00660498;0.0792381;-0.00165347;0.079062;0.00408361;0.0121483;0.0319506;0.0105797;0.0353261;0.02323;0.696444;0;1;0;1;0.371837;
30;0.283765;-0.283893;0.268539;-0.28377;0.28212;-0.283765;-0.08623;0.130571;-0.0889163;0.131346;-0.0860203;0.131243;0.00238598;0.00709417;0.0292212;0.00617809;0.0430746;0.0135658;0.748611;0;1;0;1;0;
31;0.263376;-0.26345;0.254484;-0.263379;0.262415;-0.263376;-0.156715;0.182611;-0.158277;0.183064;-0.156581;0.183004;0.00139421;0.00414255;0.0170679;0.00360756;0.0251605;0.00792194;0.782217;0;1;0;1;0;
32;0.23181;-0.231854;0.226617;-0.231812;0.231249;-0.23181;-0.203581;0.218705;-0.204488;0.21897;-0.203494;0.218935;0.000814542;0.00241874;0.00996856;0.00210633;0.0146947;0.0046259;1;0;1;0;1;0;
33;0.18955;-0.189575;0.186517;-0.189551;0.189222;-0.18955;-0.23119;0.240023;-0.231715;0.240177;-0.214584;0.240157;0.000475619;0.001412;0.0058215;0.00122959;0.00858015;0.00270101;0.901032;0;1;0;1;0;
34;0.133932;-0.133947;0.132161;-0.133932;0.133741;-0.133932;-0.245735;0.250894;-0.23074;0.250984;-0.209478;0.250972;0.000277457;0.000824023;0.00339942;0.00071757;0.00500901;0.00157686;0.92351;0;1;0;1;0;
35;0.0591838;-0.0591926;0.0581497;-0.0591841;0.0590731;-0.0591838;-0.241064;0.249133;-0.224583;0.250185;-0.202067;0.249223;0.000161645;0.00048065;0.0019851;0.000418531;0.00292376;0.000920327;0.992084;0;1;0;1;0;
36;-0.0359182;0.0359131;-0.0365221;0.035918;-0.0359824;0.0359181;-0.221181;0.226164;-0.213743;0.236277;-0.176753;0.235866;9.42691e-05;0.000280124;0.00115935;0.000243906;0.00170705;0.000536943;1;0;1;0;1;0;
37;-0.132207;0.132205;-0.13256;0.132207;-0.132245;0.132207;-0.187685;0.201975;-0.193516;0.204681;-0.146911;0.199618;5.55166e-05;0.000163038;0.000677498;0.000142102;0.00324505;0.000313078;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.205226;0.20502;-0.205043;0.20502;-0.135256;0.164055;-0.156338;0.184379;-0.101833;0.16247;0.00640875;9.46589e-05;0.000396553;8.2524e-05;0.0125972;0.000182319;1;0;1;0;1;0;
39;-0.250955;0.250954;-0.251075;0.250954;-0.25097;0.250954;-0.0880213;0.155758;-0.116765;0.167628;-0.0452782;0.154833;0.00654575;5.4772e-05;0.000487174;4.77377e-05;0.0191245;0.00010614;1;0;1;0;1;0;
