1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00427999;0.00265548;0.00272905;-0.00606195;-0.00707116;0.00509941;0.143284;0.136379;0.143385;0.181535;0.19284;0.198684;0.472456;0.472395;0.472396;0.472464;0.472462;0.472462;1;1;1;1;1;1;
3;-0.0115953;-0.0023568;-0.00159139;-0.0119853;-0.00370449;0.00839299;0.0837655;0.079568;0.0838259;0.105938;0.112706;0.115953;0.275929;0.275896;0.275895;0.275937;0.275934;0.275937;0.93495;0.774786;0.743154;0.784305;0.467463;0.97528;
4;-0.00613677;-0.0020112;-0.000294565;-0.00958478;-0.00152869;0.00426723;0.048898;0.0465009;0.0489311;0.0618997;0.0657957;0.0677519;0.161148;0.161129;0.161127;0.161153;0.161149;0.161155;1;0.818839;0.952583;0.844795;0.591256;1;
5;-0.00270769;-0.0023347;0.00070411;-0.00647369;-1.69178e-05;0.00161637;0.0313061;0.0300251;0.0283245;0.0364093;0.0381727;0.0400953;0.0941136;0.0941024;0.0941005;0.0941162;0.0941134;0.0941191;1;0.786924;1;0.485889;0.518742;1;
6;-0.00299044;-0.00191985;0.00151865;-0.00488809;0.00109749;-0.000163105;0.0285568;0.0308631;0.0308917;0.0282024;0.0289945;0.0374537;0.0549647;0.0549581;0.0549571;0.0549662;0.0549647;0.0549686;1;0.726225;1;0.609014;0.967405;1;
7;-0.000503078;-0.0023645;0.00213018;-0.00409802;0.00188411;-0.000924726;0.0261538;0.0295001;0.0280799;0.0293025;0.0285729;0.0350383;0.032102;0.0320978;0.0320977;0.0321026;0.0321022;0.0321045;0.902562;1;1;0.623686;1;1;
8;0.00083983;-0.0025523;0.0023776;-0.00352692;0.00211119;-0.00051834;0.025467;0.0309753;0.0286941;0.0346379;0.0291065;0.034543;0.01875;0.0187473;0.0187478;0.0187503;0.0187506;0.0187517;0.855583;0.727802;1;0.712753;1;1;
9;0.00102884;-0.00202896;0.00192687;-0.00259816;-0.0062859;0.00106542;0.0243914;0.0316193;0.0265678;0.036286;0.0332302;0.0337663;0.0109526;0.0109503;0.0109517;0.0109528;0.0109539;0.0109535;0.883115;0.688602;1;0.605351;1;1;
10;-0.000294463;-0.000289675;0.000230007;-0.000622083;-0.00578926;0.00151745;0.017813;0.0298121;0.0255064;0.0354108;0.0288059;0.0367831;0.00639914;0.00639681;0.00639906;0.00639894;0.0109468;0.00639908;1;0.656217;1;0.58859;1;1;
11;-0.00381801;0.00347684;-0.00351176;0.0032827;-0.0066788;0.00453224;0.0169283;0.031253;0.0232802;0.0378933;0.0315178;0.0373965;0.00373991;0.00373718;0.00516693;0.00373927;0.00961051;0.00373906;1;0.601823;1;0.571886;0.816028;0.981653;
12;-0.0105295;0.0103302;-0.0103507;0.0102169;-0.0122002;0.0109466;0.0144776;0.0315717;0.0203794;0.0396982;0.031489;0.0383312;0.00671057;0.00218374;0.005647;0.00218576;0.0104525;0.00218545;1;0.558369;1;0.538478;0.90871;0.937761;
13;-0.0216073;0.0214908;-0.0215028;0.0214247;-0.022583;0.0218509;0.0147423;0.0319941;0.0198353;0.0409416;0.0298712;0.0397604;0.00392195;0.00127646;0.00592885;0.00127849;0.00986221;0.00127808;1;0.542064;1;0.534388;1;0.933895;
14;-0.0381151;0.038047;-0.0380541;0.0380084;-0.0386849;0.0382574;0.0171312;0.0314927;0.0218183;0.0401572;0.0254148;0.0392636;0.00389858;0.000746962;0.00567714;0.000748962;0.00626252;0.000748436;1;0.598959;1;0.576033;1;0.996302;
15;-0.0603406;0.0603008;-0.060305;0.0602783;-0.0606733;0.0604237;0.0237244;0.0280799;0.0285693;0.0304477;0.0266285;0.0309178;0.00298462;0.0028032;0.00496216;0.00425845;0.00365993;0.00215043;0.762776;0.764132;1;0.635966;0.936012;1;
16;-0.0867553;0.0867319;-0.0867345;0.0867188;-0.0869495;0.0868039;0.0431542;0.0244008;0.0480286;0.0128979;0.0345507;0.0159537;0.00174447;0.0144724;0.00289998;0.0106138;0.00213802;0.00802965;0.707942;1;0.986856;0.571677;0.42549;1;
17;-0.113131;0.113115;-0.113118;0.113109;-0.113244;0.113159;0.0580796;0.0150459;0.0609284;-0.0253385;0.0530544;-0.0235533;0.00101874;0.0277248;0.00169467;0.00921952;0.00124827;0.0102069;0.410727;1;0.734125;0.810734;0;1;
18;-0.132808;0.132798;-0.1328;0.132795;-0.132874;0.132824;0.0954831;-0.0478833;0.0971468;-0.0763585;0.0925486;-0.0753111;0.0005945;0.0444665;0.000989276;0.00759493;0.000728656;0.0147618;0;1;0;0.597928;0;1;
19;-0.138316;0.142731;-0.138312;0.138309;-0.138355;0.138326;0.143545;-0.115733;0.144517;-0.132374;0.141831;-0.131757;0.000346818;0.029619;0.000577339;0.0044372;0.000425134;0.0128491;0;1;0;0.637405;0;1;
20;-0.123569;0.126149;-0.123567;0.123565;-0.123592;0.123575;0.185954;-0.169699;0.186521;-0.179428;0.184953;-0.179063;0.000202108;0.0193637;0.000336692;0.00259254;0.000247835;0.0075061;0;1;0;0.664618;0;1;
21;-0.0843868;0.085894;-0.0843854;0.084384;-0.0843999;0.0843899;0.214918;-0.201192;0.21525;-0.211105;0.214334;-0.210888;0.000117607;0.0113086;0.000196189;0.00151478;0.000144216;0.00438486;0;1;0;0.692261;0;1;
