1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00292122;0.000648838;-0.00810433;0.00151052;0.0395309;0.00316391;0.156315;0.152379;0.161279;0.19167;0.189109;0.190034;0.47243;0.472435;0.472466;0.472434;0.472448;0.47244;1;1;1;1;1;1;
3;0.00871306;0.0158934;-0.0135867;0.00136159;0.0235116;0.00210766;0.0947882;0.0934061;0.0969881;0.117143;0.115212;0.116003;0.275915;0.27592;0.275938;0.275921;0.275929;0.275925;0.886656;1;1;0.528907;0.713502;1;
4;0.00572315;0.00901789;-0.00729968;0.00016036;0.0143655;0.000596128;0.0553347;0.0545813;0.0566193;0.068443;0.0672615;0.067779;0.16114;0.161143;0.161153;0.161143;0.161148;0.161147;0.913769;0.96182;1;0.586017;0.985662;1;
5;0.00421843;0.00439027;-0.00338677;-0.000782512;0.00926558;-0.000527999;0.032065;0.0321356;0.0328156;0.0402305;0.0390302;0.0398438;0.0941091;0.0941103;0.0941169;0.0941107;0.0941134;0.0941133;0.92553;0.592836;1;0.595618;0.731562;1;
6;0.00357097;0.00145652;-0.000870392;-0.00156437;0.00651851;-0.00141572;0.027856;0.0311319;0.0344073;0.0284749;0.0299276;0.0350732;0.0549622;0.0549628;0.054967;0.0549629;0.0549648;0.0549648;0.913311;0.716376;1;0.595755;0.754102;0.934375;
7;0.00339298;-0.000392691;0.000735052;-0.00215684;0.00505014;-0.00207005;0.0255831;0.0299874;0.0287283;0.0293723;0.0300696;0.0325646;0.0321005;0.0321007;0.0321037;0.0321006;0.0321023;0.0321021;0.831267;0.727683;1;0.594832;0.798112;1;
8;0.00311514;-0.00136289;0.0015629;-0.00239313;0.00408289;-0.00234246;0.0244698;0.030203;0.0284182;0.0308832;0.0299831;0.0348176;0.0187493;0.018749;0.0187515;0.0187489;0.0187507;0.0187501;1;0.700867;1;0.580617;0.823764;1;
9;0.00235767;-0.00101189;0.00150769;-0.00193593;0.00292282;-0.00190635;0.0222541;0.0300233;0.0266312;0.0320546;0.0292416;0.0363684;0.0109523;0.0109514;0.0109539;0.0109514;0.0109536;0.0109525;1;0.657089;1;0.420891;0.852089;1;
10;0.000481653;0.000304367;-1.51548e-05;-0.000235275;0.000811694;-0.00021801;0.0197521;0.0297459;0.0237459;0.0339354;0.028496;0.0378912;0.00639893;0.00639734;0.00640023;0.00639754;0.0064003;0.00639851;1;0.613868;1;0.344123;0.897564;1;
11;-0.00336468;0.00382382;-0.00365463;0.00350869;-0.00317199;0.00351877;0.0176573;0.0306056;0.0218719;0.0360889;0.0276955;0.0405555;0.00373991;0.00373748;0.00591131;0.00373799;0.00801993;0.00373889;1;0.568994;1;0.489715;0.914648;0.763978;
12;-0.0102647;0.0105329;-0.010434;0.0103489;-0.0101522;0.0103548;0.0160844;0.0311542;0.0196104;0.038105;0.026783;0.0419076;0.00366276;0.00218391;0.00543642;0.00218473;0.00854828;0.00218558;1;0.530826;1;0.718918;1;1;
13;-0.0214526;0.0216093;-0.0215515;0.0215018;-0.0213869;0.0215052;0.0146484;0.0307938;0.0182892;0.0390762;0.0265731;0.042869;0.00446263;0.00127655;0.00538466;0.0012776;0.010808;0.00127838;1;0.519219;1;0.701582;1;1;
14;-0.0380247;0.0381163;-0.0380825;0.0380535;-0.0379863;0.0380555;0.0175872;0.030701;0.0206489;0.0361385;0.0271548;0.0395757;0.0043768;0.000747011;0.00640729;0.000747981;0.0110161;0.000748728;1;0.572111;1;0.642427;1;1;
15;-0.0602878;0.0603413;-0.0603216;0.0603047;-0.0602654;0.0603059;0.0244772;0.0282331;0.0282745;0.0277591;0.0277998;0.0317058;0.00255852;0.00282896;0.00374464;0.00120759;0.00643611;0.00280245;1;0.723992;1;0.610829;1;1;
16;-0.0867244;0.0867557;-0.0867441;0.0867344;-0.0867113;0.086735;0.0432919;0.0251258;0.0473309;0.0101272;0.0345243;0.0206716;0.00149564;0.014519;0.00218883;0.00748051;0.00375916;0.0119533;0.927051;1;0.898473;0.682304;0.299655;1;
17;-0.113113;0.113131;-0.113124;0.113119;-0.113105;0.113119;0.0581596;0.0129177;0.0605206;-0.0269575;0.053039;-0.0207977;0.000873262;0.0258702;0.00127919;0.00638451;0.00219499;0.0107852;0.301572;1;0.690254;0.893701;0;1;
18;-0.132797;0.132808;-0.132804;0.132801;-0.132793;0.132801;0.0955299;-0.0511608;0.0969087;-0.0773048;0.0925396;-0.0737016;0.00050957;0.0421818;0.000746625;0.00480584;0.00128153;0.00984535;0;1;0;0.663042;0;1;
19;-0.13831;0.138317;-0.138314;0.138312;-0.138307;0.138312;0.143572;-0.117647;0.144378;-0.132926;0.141826;-0.130817;0.000297182;0.026503;0.000435613;0.00280803;0.000748026;0.00588073;0;1;0;0.809779;0;1;
20;-0.123566;0.12357;-0.123568;0.123567;-0.123564;0.123567;0.18597;-0.170819;0.18644;-0.179751;0.18495;-0.178515;0.00017313;0.0154805;0.000253968;0.00164062;0.000436397;0.00343574;0;1;0;0.628606;0;1;
21;-0.0843846;0.0843878;-0.084386;0.0843852;-0.0843837;0.0843853;0.214928;-0.200909;0.215202;-0.211294;0.214332;-0.210569;0.000100661;0.00904027;0.000147851;0.00095834;0.000254347;0.00200685;0;1;0;0.66233;0;1;
22;-0.0173044;0.0173065;-0.0173053;0.0173047;-0.0173036;0.0173049;0.230536;-0.196545;0.230696;-0.228412;0.230188;-0.220155;5.83178e-05;0.00527812;8.58592e-05;0.000559575;0.000147997;0.00117197;0;1;0;1;0;1;
23;0.0725453;-0.0725442;0.0725448;-0.0725452;0.0725466;-0.0725451;0.229806;-0.1735;0.229149;-0.212108;0.228289;-0.208538;3.35718e-05;0.00308158;4.96267e-05;0.000326714;8.58793e-05;0.000684614;0;1;0;0.654084;0;1;
24;0.159618;-0.159618;0.159618;-0.159618;0.15962;-0.159618;0.219924;-0.134941;0.204467;-0.170717;0.19402;-0.183791;1.9141e-05;0.00417323;2.86462e-05;0.00019145;4.9593e-05;0.000400446;0;1;0;0.896919;0;1;
