1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00245338;0.00149864;0.00147641;0.000508321;0.00330605;-0.002822;0.153581;0.215503;0.147578;0.193638;0.189627;0.181132;0.472388;0.472463;0.47238;0.472492;0.472491;0.472472;1;1;1;1;1;1;
3;0.00650505;-0.00605544;0.00491107;0.00347265;0.0168969;-0.00256027;0.0967355;0.125966;0.0940968;0.113007;0.110837;0.105699;0.275893;0.275939;0.275891;0.275954;0.275955;0.275939;0.620663;0;1;0.681328;0.974298;0.545473;
4;0.00443377;-0.00417111;0.00350297;0.00139321;0.0105589;-0.00316108;0.0564725;0.0735902;0.0580308;0.0660284;0.0647102;0.0617573;0.161128;0.161151;0.161129;0.161163;0.161166;0.161152;1;0.426109;1;0.691697;1;0.871767;
5;0.00346549;-0.00331196;0.00292197;-6.25347e-05;0.00704264;-0.00289842;0.0327291;0.0432346;0.0437024;0.0388207;0.0409553;0.0363245;0.0941014;0.094114;0.0941042;0.0941225;0.0941256;0.0941144;0.950694;0.718853;1;0.660327;1;1;
6;0.0031313;-0.0014982;0.00343384;-0.00114381;0.00522039;-0.00336184;0.0223309;0.0301205;0.0357713;0.0295994;0.0352166;0.0243112;0.0549572;0.0549649;0.0549603;0.05497;0.0549726;0.0549649;0.738203;0.782392;1;0.662856;0.764577;1;
7;0.00359342;-0.00211817;0.00358154;-0.0019112;0.0042921;-0.00215367;0.0203676;0.0293563;0.0349521;0.0312753;0.0360082;0.0269156;0.0320971;0.0321018;0.0321002;0.0321049;0.0321074;0.0321015;0.812995;0.800305;1;0.669679;0.956501;0.929291;
8;0.00323221;-0.00233783;0.00324144;-0.00224965;0.00364027;-0.00236939;0.0194538;0.0300823;0.0342433;0.032578;0.0357979;0.028345;0.0187468;0.0187496;0.0187498;0.0187516;0.0187542;0.0187492;0.794223;0.759558;1;0.552057;0.978279;1;
9;0.00242607;-0.00190361;0.00243147;-0.00185211;0.0026644;-0.00192206;0.0171713;0.0295208;0.0309783;0.0339497;0.034615;0.0287145;0.0109504;0.0109517;0.0109533;0.0109532;0.0109562;0.0109514;0.760031;0.716557;1;0.652151;1;0.991887;
10;0.000521617;-0.000216385;0.000524798;-0.000186303;0.000660859;-0.000227159;0.0148691;0.0300836;0.0290229;0.0359463;0.0337023;0.0309621;0.00639733;0.00639746;0.00640028;0.00639881;0.00972749;0.00639735;0.725653;0.669765;1;0.702275;1;0.968844;
11;-0.00334135;0.00351973;-0.00333949;0.00353732;-0.00326;0.00351344;0.0128721;0.0309663;0.0263525;0.0380548;0.0326275;0.0330887;0.00373851;0.00373755;0.00800793;0.00373894;0.00887559;0.00373769;1;0.620378;1;0.722152;1;0.939074;
12;-0.010251;0.0103553;-0.0102499;0.0103656;-0.0102035;0.0103517;0.0104718;0.0312662;0.0244719;0.0401855;0.031707;0.0357245;0.00218586;0.00218395;0.0077294;0.00218548;0.0115094;0.00218435;1;0.577751;1;0.707816;1;0.909299;
13;-0.0214446;0.0215056;-0.0214439;0.0215116;-0.0214167;0.0215034;0.0104842;0.0317792;0.0237278;0.0413718;0.0323781;0.0361891;0.00218462;0.00127657;0.00729398;0.00127824;0.00993145;0.00127715;1;0.560902;1;0.691089;1;0.888796;
14;-0.03802;0.0380557;-0.0380196;0.0380593;-0.0380037;0.0380545;0.0131162;0.0308819;0.0254612;0.0388643;0.0316921;0.0329935;0.00181752;0.00074697;0.00735952;0.000748561;0.011967;0.000747497;1;0.61418;1;0.673425;1;0.921355;
15;-0.060285;0.060306;-0.0602848;0.0603081;-0.0602755;0.0603053;0.0198814;0.0273017;0.0326959;0.029293;0.0336969;0.0239554;0.00106351;0.00193124;0.00455924;0.00211833;0.00699199;0.000501857;0.943931;0.78245;1;0.697156;0.935846;1;
16;-0.0867228;0.0867351;-0.0867226;0.0867364;-0.0867172;0.0867347;0.0402897;0.0232163;0.051878;0.0108207;0.0394493;0.00702219;0.000622154;0.0114873;0.00599708;0.00713283;0.00408463;0.00678262;0.617047;1;1;0.817819;0.55724;1;
17;-0.113112;0.113119;-0.113112;0.11312;-0.113109;0.113119;0.0564062;0.00622389;0.0631773;-0.0265516;0.0559153;-0.0287698;0.000363053;0.0226629;0.00350376;0.00810461;0.00238509;0.00649848;0.118765;1;0.806712;1;0;1;
18;-0.132797;0.132802;-0.132797;0.132801;-0.132795;0.1328;0.0945059;-0.0477059;0.0984603;-0.0770677;0.0942193;-0.078357;0.000211627;0.0373399;0.00204582;0.00503593;0.00139255;0.0189491;0;1;0;0.871762;0;1;
19;-0.13831;0.138314;-0.13831;0.138312;-0.138309;0.138312;0.142974;-0.115628;0.145284;-0.132788;0.142807;-0.133535;0.000123182;0.0291106;0.00119433;0.00294249;0.000812856;0.0136837;0;1;0;0.683712;0;1;
20;-0.123565;0.123569;-0.123565;0.123567;-0.123565;0.123567;0.185621;-0.16964;0.186969;-0.17967;0.185523;-0.180102;7.15245e-05;0.017003;0.000697055;0.00171927;0.000474243;0.00799315;0;1;0;0.689329;0;1;
21;-0.0843846;0.0843871;-0.0843846;0.0843854;-0.0843842;0.0843855;0.214724;-0.204992;0.215511;-0.211247;0.214667;-0.211496;4.13395e-05;0.00992869;0.00040663;0.00100441;0.000276437;0.00466865;0;1;0;0.722578;0;1;
22;-0.0173044;0.0173062;-0.0173044;0.0173049;-0.0173039;0.017305;0.230417;-0.197961;0.230877;-0.228385;0.230383;-0.221644;2.37158e-05;-0.00434906;0.000237032;0.000586486;0.000160879;0.00272643;0;1;0;0.771713;0;1;
23;0.0725453;-0.0725442;0.0725452;-0.072545;0.0725464;-0.0725448;0.229197;-0.174678;0.229069;-0.211756;0.227987;-0.208773;1.33933e-05;-0.00647093;0.00013792;0.000342356;9.3383e-05;0.00159253;0;1;0;0.817874;0;1;
24;0.159618;-0.159618;0.159618;-0.159618;0.15962;-0.159618;0.202383;-0.133155;0.202171;-0.170071;0.195065;-0.180549;7.48465e-06;0.00240847;8.02265e-05;0.000200661;5.39868e-05;0.000930684;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.191435;-0.0798065;0.191311;-0.125452;0.187162;-0.146823;3.81152e-06;0.0130011;4.62919e-05;0.00743047;3.09945e-05;0.000544547;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261127;0.261128;-0.261127;0.166132;-0.0166773;0.16606;-0.0657568;0.163637;-0.102819;1.81102e-06;0.0205389;2.66375e-05;0.0177175;1.75773e-05;0.00566423;0;1;0;1;0;1;
27;0.282492;-0.282495;0.282492;-0.282492;0.282493;-0.282492;0.127484;0.0329645;0.12744;0.0230226;0.126025;-0.0300544;0.000114638;0.0331684;1.52084e-05;0.0479913;9.80004e-06;0.0133182;0.656087;1;0;1;0;0.978655;
28;0.292154;-0.292156;0.292154;-0.292154;0.292155;-0.292154;0.0725317;0.0641654;0.072508;0.0581963;0.0716798;0.056087;0.00956878;0.0193759;0.0311413;0.028032;0.016263;0.0436843;0.565458;1;1;0.878996;1;1;
29;0.29273;-0.294893;0.282567;-0.292333;0.298868;-0.29156;-0.00192146;0.0817532;-0.00192259;0.0782674;0.00116545;0.0770353;0.00558972;0.0113152;0.0432084;0.0163704;0.0319623;0.0255111;0.870884;0;1;0;1;0;
30;0.283765;-0.285028;0.27783;-0.283533;0.28735;-0.283082;-0.0861926;0.132815;-0.0861824;0.130779;-0.0843758;0.13006;0.00326562;0.00660764;0.030387;0.00955986;0.0263287;0.014898;1;0;1;0;1;0;
31;0.263376;-0.264113;0.25991;-0.26324;0.26547;-0.262977;-0.156693;0.183922;-0.15668;0.182733;-0.155622;0.182313;0.0019079;0.0038584;0.0177489;0.0055825;0.0153794;0.00869997;0.856028;0;1;0;1;0;
32;0.23181;-0.232241;0.229786;-0.231731;0.233033;-0.231577;-0.203569;0.219471;-0.203555;0.218776;-0.202934;0.218531;0.00111452;0.00225281;0.0103662;0.00325968;0.00898269;0.00508027;0.933984;0;1;0;1;0;
33;0.18955;-0.189801;0.188368;-0.189503;0.190264;-0.189414;-0.231182;0.24047;-0.231171;0.240064;-0.206477;0.239921;0.000650766;0.00131511;0.0060535;0.00190314;0.00524567;0.00296634;1;0;1;0;1;0;
34;0.133931;-0.134079;0.133241;-0.133905;0.134349;-0.133852;-0.24573;0.251155;-0.228632;0.250918;-0.203099;0.250835;0.000379703;0.000767478;0.0035346;0.00111087;0.0030633;0.00173177;1;0;1;0;1;0;
35;0.0591836;-0.05927;0.0587807;-0.0591679;0.0594282;-0.0591373;-0.238019;0.249876;-0.224655;0.249541;-0.193242;0.24952;0.000221302;0.000447654;0.00206376;0.0006482;0.001789;0.00101079;1;0;1;0;1;0;
36;-0.0359186;0.0358676;-0.0361538;0.0359278;-0.035775;0.0359457;-0.218923;0.225836;-0.213388;0.236221;-0.174763;0.236083;0.000129064;0.000260874;0.00120511;0.000377994;0.00104544;0.000589745;1;0;1;0;1;0;
37;-0.132208;0.132178;-0.132345;0.132213;-0.132124;0.132224;-0.183196;0.202235;-0.191507;0.202548;-0.150468;0.200795;7.57169e-05;0.000151844;0.000704068;0.000220419;0.000612143;0.000344054;1;0;1;0;1;0;
38;-0.205021;0.205003;-0.205101;0.205024;-0.204971;0.20503;-0.131988;0.165846;-0.157772;0.166162;-0.0858975;0.174011;0.00376102;8.81694e-05;0.000411933;0.000128106;0.0156868;0.000200301;1;0;1;0;1;0;
39;-0.250955;0.250944;-0.251002;0.250957;-0.250926;0.25096;-0.080544;0.156804;-0.11517;0.156989;-0.0278729;0.161573;0.0114318;5.10156e-05;0.00230727;7.44102e-05;0.0279206;0.000116545;1;0;1;0;1;0;
40;-0.277084;0.277077;-0.27711;0.277084;-0.277067;0.277086;-0.0112695;0.129298;-0.0516892;0.129407;0.0263512;0.132083;0.0238931;2.93451e-05;0.00428982;0.00661576;0.0383354;6.76318e-05;1;0;1;0.334758;1;0;
41;-0.289952;0.289948;-0.289967;0.289951;-0.289942;0.289953;0.0395565;0.0835623;0.056431;0.0836311;0.0609761;0.0851901;0.0276651;1.71677e-05;0.0404912;0.00621813;0.0405274;0.0155289;1;0.318891;1;0.636381;1;1;
42;-0.293161;0.292197;-0.29317;0.293161;-0.293156;0.293161;0.0569763;0.0195548;0.0864737;0.0169125;0.0651503;0.0178306;0.0161575;0.0357536;0.0236478;0.00478312;0.023668;0.0208313;0.532376;1;0.99251;0.649288;0.170054;1;
43;-0.287143;0.286579;-0.287148;0.287142;-0.287139;0.287142;0.108571;-0.0638569;0.125797;-0.0654184;0.113345;-0.0648712;0.0094355;0.052039;0.0138096;0.00372985;0.0138217;0.01923;0;1;0;0.590807;0;1;
44;-0.270065;0.269736;-0.270068;0.270064;-0.270062;0.270064;0.166;-0.139873;0.17606;-0.140797;0.168788;-0.140471;0.00550991;0.0314007;0.00806434;0.00217951;0.00807141;0.0112335;0;1;0;0.734291;0;1;
45;-0.241493;0.241301;-0.241495;0.241493;-0.241491;0.241492;0.208278;-0.193011;0.214153;-0.193559;0.209906;-0.193363;0.00321735;0.0183381;0.00470908;0.00127342;0.00471317;0.00656129;0;1;0;0.512831;0;1;
46;-0.202303;0.202192;-0.202304;0.202303;-0.202302;0.202303;0.234116;-0.224606;0.237547;-0.225519;0.235066;-0.2254;0.00187846;0.0107068;0.00274961;0.000743821;0.00275191;0.00383212;0;1;0;0.620192;0;1;
47;-0.150865;0.1508;-0.150866;0.150865;-0.150864;0.150865;0.248006;-0.220591;0.25001;-0.242985;0.248561;-0.223777;0.00109652;-0.00769162;0.00160529;0.000434194;0.00160653;0.00223787;0;1;0;0.68726;0;1;
48;-0.0819847;0.0819472;-0.0819851;0.0819848;-0.0819837;0.0819853;0.252028;-0.206015;0.251312;-0.24552;0.252772;-0.224291;0.000639905;-0.00838577;0.000936967;0.000253143;0.000937607;0.00130741;0;1;0;0.557671;0;1;
49;0.00835459;-0.00837692;0.00835434;-0.00835446;0.00835631;-0.0083541;0.240318;-0.180879;0.240946;-0.226017;0.233341;-0.216958;0.000373189;-0.00489885;0.000546686;0.000147537;0.000546969;0.000763581;0;1;0;1;0;1;
50;0.107333;-0.107347;0.107333;-0.107333;0.107335;-0.107332;0.212944;-0.149056;0.211375;-0.200267;0.209908;-0.20122;0.000217456;-0.00286115;0.000318755;8.62273e-05;0.000318865;0.000446362;0;1;0;1;0;1;
51;0.187851;-0.18786;0.18785;-0.18785;0.187853;-0.18785;0.18842;-0.111119;0.172265;-0.153428;0.174859;-0.166948;0.000126679;0.0142585;0.000185764;0.00189577;0.000185657;0.00026152;0;1;0;1;0;1;
52;0.240615;-0.240622;0.240615;-0.240615;0.240617;-0.240615;0.175277;-0.0502573;0.144754;-0.0865411;0.16733;-0.12702;7.34131e-05;0.0264149;0.000108221;0.0126688;0.000107942;0.00155633;0;1;0;1;0;1;
53;0.271439;-0.271444;0.271439;-0.271439;0.27144;-0.271439;0.146783;0.0143393;0.128958;-0.0318558;0.142142;-0.0753804;4.24905e-05;0.0342224;6.2735e-05;0.0172308;6.25265e-05;0.00530663;0;1;0;0.96601;0;1;
54;0.287466;-0.28747;0.287466;-0.287466;0.287467;-0.287466;0.102919;0.0534843;0.0925064;0.0419818;0.100204;0.0183033;0.0108586;0.0380843;0.00731802;0.0321322;3.60829e-05;0.028475;0.840893;1;0.601822;1;0;1;
55;0.293158;-0.293161;0.293158;-0.293158;0.293158;-0.293158;0.040145;0.065124;0.0340708;0.0738092;0.0385674;0.0657139;0.006344;0.0222422;0.0328582;0.0187665;0.0319964;0.0166311;1;0.3484;1;0.349696;1;0.820616;
56;0.289813;-0.289815;0.274068;-0.289813;0.289814;-0.289813;-0.040698;0.102175;-0.0442313;0.107247;-0.0416035;0.10252;0.00370617;0.0129889;0.0436622;0.0109591;0.0287297;0.00971221;0.589098;0;1;0;1;0;
57;0.275955;-0.275956;0.26676;-0.275955;0.275956;-0.275955;-0.121112;0.157015;-0.123166;0.159978;-0.121628;0.157217;0.0021655;0.00758504;0.0255034;0.00639967;0.0167834;0.0056715;0.827433;0;1;0;1;0;
58;0.250436;-0.250437;0.245066;-0.250436;0.250437;-0.250436;-0.180814;0.201783;-0.182008;0.203513;-0.181106;0.2019;0.00126522;0.00442918;0.0148957;0.00373693;0.00980361;0.00331169;0.916901;0;1;0;1;0;
59;0.214179;-0.214179;0.211043;-0.214179;0.21418;-0.214179;-0.218102;0.230348;-0.218794;0.231359;-0.211474;0.230417;0.000738961;0.00258612;0.00869918;0.00218186;0.00572552;0.00193352;0.754305;0;1;0;1;0;
60;0.166496;-0.166496;0.164664;-0.166496;0.166497;-0.166496;-0.23912;0.246273;-0.230709;0.246863;-0.206064;0.246313;0.000431304;0.00150976;0.00507966;0.00127366;0.00334351;0.00112863;0.957504;0;1;0;1;0;
61;0.103062;-0.103062;0.101992;-0.103062;0.103063;-0.103062;-0.24661;0.253409;-0.227347;0.253753;-0.199933;0.253432;0.000251419;0.000881143;0.00296593;0.000743265;0.00195251;0.000658553;0.963256;0;1;0;1;0;
62;0.0184137;-0.0184146;0.0177892;-0.0184137;0.0184151;-0.0184137;-0.231723;0.238118;-0.22042;0.244705;-0.186018;0.244574;0.00014647;0.000514027;0.00173178;0.000433515;0.00114056;0.000384042;1;0;1;0;1;0;
63;-0.080891;0.0808899;-0.0812557;0.0808909;-0.0808886;0.0808909;-0.204487;0.218799;-0.20203;0.225924;-0.143932;0.225631;8.54869e-05;0.000299692;0.00101142;0.000252626;0.0144613;0.000223702;1;0;1;0;1;0;
64;-0.168493;0.168492;-0.168706;0.168493;-0.168492;0.168493;-0.167604;0.186603;-0.175758;0.217922;-0.122113;0.216873;5.07613e-05;0.00017449;0.000591327;0.000147025;0.0084483;0.000130134;1;0;1;0;1;0;
