1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00832425;0.0122798;0.0104101;-0.00527292;-0.00256625;-0.00111392;0.140062;0.145608;0.151708;0.158228;0.190517;0.172619;0.472381;0.472385;0.472403;0.472391;0.472414;0.472451;1;1;1;1;1;1;
3;0.0106182;0.0124685;0.00646195;-0.00236741;0.0180847;0.00813528;0.0906629;0.0935551;0.0968019;0.0952609;0.112274;0.100733;0.275885;0.275889;0.2759;0.275894;0.275908;0.275931;0.738394;0.537388;1;0.602839;0.389059;1;
4;0.00683593;0.00664676;0.00440863;-0.00201729;0.0111962;0.00411616;0.0529254;0.0546689;0.0565102;0.0556653;0.0655434;0.0588624;0.161122;0.161125;0.161131;0.161128;0.161134;0.16115;1;1;1;0.698658;0.543741;1;
5;0.00486829;0.00563813;0.00345075;-0.00164297;0.00741472;0.00152769;0.030657;0.040156;0.0327514;0.032769;0.0380258;0.0348006;0.0940978;0.0941015;0.0941036;0.0941018;0.094105;0.0941156;0.713423;1;1;0.699462;0.757944;1;
6;0.00395053;0.00218528;0.0031227;-0.00206686;0.00543761;-0.000215253;0.0280267;0.0319725;0.0333549;0.0302088;0.0320132;0.0354101;0.0549555;0.0549578;0.0549593;0.0549576;0.0549599;0.0549661;1;1;1;0.695312;0.861684;1;
7;0.00355049;3.30308e-05;0.00338891;-0.0024503;0.00441888;-0.00136898;0.0238615;0.0288949;0.0297337;0.0277616;0.0287238;0.0336718;0.0320966;0.0320977;0.0320991;0.0320975;0.0320994;0.0321029;1;1;1;0.837155;0.882673;1;
8;0.00320712;-0.0011143;0.00311274;-0.0025191;0.00371423;-0.00193305;0.0230558;0.0302208;0.0275819;0.0302822;0.0289595;0.0347231;0.018747;0.0187474;0.0187488;0.0187471;0.018749;0.0187506;1;1;1;0.912958;0.932361;1;
9;0.00241139;-0.00101305;0.00235626;-0.0020095;0.00270752;-0.00166726;0.0223995;0.0306534;0.0263983;0.0327989;0.0290838;0.0366815;0.0109509;0.0109505;0.0109523;0.0109504;0.0109525;0.0109528;1;1;1;0.897923;0.96769;1;
10;0.000513027;0.000303697;0.000480824;-0.000278237;0.000685952;-7.84118e-05;0.0188923;0.0306139;0.0245506;0.0355477;0.0267388;0.0379567;0.00639805;0.00639682;0.00639928;0.00639706;0.00639963;0.00639872;1;0.929627;1;0.74611;1;1;
11;-0.00334639;0.00382344;-0.00336516;0.00348361;-0.00324543;0.0036003;0.0165209;0.0315014;0.0224589;0.0388092;0.0254383;0.0403439;0.00373927;0.00373724;0.00508939;0.00373787;0.00729478;0.00373904;1;0.826939;1;0.657701;1;1;
12;-0.010254;0.0105327;-0.010265;0.0103342;-0.010195;0.0104024;0.0152989;0.0322345;0.0196901;0.0402304;0.025042;0.0419399;0.00341811;0.00218381;0.00522739;0.00218478;0.00680542;0.00218569;1;0.743877;1;0.679393;1;1;
