1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00506939;-0.00705291;0.0333472;9.57134e-05;-0.00173721;-0.00193286;0.172666;0.168586;0.164178;0.16599;0.162267;0.159405;0.472476;0.472475;0.472443;0.472413;0.472404;0.472396;1;1;1;1;1;1;
3;0.00367993;-0.0177895;0.0198998;-0.00341478;0.0106636;-0.00213933;0.100928;0.0985026;0.0978936;0.103053;0.101926;0.100938;0.275944;0.275945;0.275925;0.275907;0.275901;0.275896;0.963212;1;1;0.433448;0.644673;1;
4;0.00278384;-0.011024;0.0122562;-0.0026291;0.00686229;-0.00188416;0.0589195;0.057558;0.0571483;0.0602152;0.0595021;0.0589807;0.161156;0.161158;0.161146;0.161135;0.161131;0.161129;0.999592;1;0.74975;0.65281;0.801162;1;
5;0.00250187;-0.00731406;0.0080337;-0.00241157;0.00488369;-0.00197649;0.0341585;0.0338737;0.0331247;0.0354259;0.0344985;0.0347055;0.0941184;0.0941188;0.0941127;0.0941062;0.0941037;0.0941029;0.859602;1;1;0.697425;0.786812;1;
6;0.00284304;-0.00537886;0.00579908;-0.00251576;0.00395947;-0.00226166;0.0265524;0.0303621;0.0320515;0.0305229;0.0313342;0.0360055;0.0549675;0.0549673;0.0549645;0.0549604;0.0549592;0.0549588;1;0.944962;1;0.848346;0.733399;1;
7;0.00338069;-0.00503259;0.00462998;-0.0027125;0.00355563;-0.00256409;0.0239691;0.0303385;0.0281143;0.0288958;0.0300553;0.0329713;0.0321034;0.0321026;0.032102;0.0320992;0.0320989;0.0320985;1;1;1;0.612773;0.729217;1;
8;0.00317121;-0.00470043;0.00383753;-0.00251237;0.00321008;-0.00263101;0.0229071;0.0309175;0.0264898;0.0314504;0.0300516;0.0349314;0.0187508;0.0187499;0.0187504;0.0187481;0.0187488;0.0187481;1;1;1;0.617133;0.724482;1;
9;0.00239041;-0.00328342;0.00277952;-0.00200558;0.00241308;-0.00207488;0.0220997;0.0301831;0.0264844;0.0321353;0.02896;0.0364243;0.0109531;0.0109518;0.0109532;0.010951;0.0109525;0.0109513;1;1;1;0.590161;0.723083;1;
10;0.000500762;-0.00102222;0.000727983;-0.000275971;0.000513985;-0.000316448;0.0192254;0.0298153;0.0234946;0.0341539;0.0282842;0.0383051;0.00639938;0.00639758;0.00639974;0.00639738;0.00639968;0.00639788;1;0.746263;1;0.579552;0.780624;1;
