1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;6.34574e-05;-0.000132981;0.000432536;-0.000536013;0.000134197;-0.000345471;0.172193;0.17343;0.174409;0.157398;0.15878;0.159615;0.472452;0.472454;0.472456;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;0.00146054;-0.000301585;0.000720956;-0.000254961;-0.000142895;-0.00116079;0.100651;0.103115;0.101946;0.0918414;0.0949119;0.0931363;0.275929;0.27593;0.275932;0.275929;0.275929;0.275932;0.636302;0.561194;1;0.431203;0.440424;1;
4;0.00207266;-0.000810944;0.00105584;-0.000783659;0.000551386;-0.00131272;0.058758;0.0602514;0.0595144;0.0536669;0.055407;0.0544239;0.161148;0.161149;0.16115;0.161147;0.161148;0.161149;1;0.612009;1;0.478294;0.500275;1;
5;0.00240693;-0.00134975;0.00149276;-0.00133378;0.00119815;-0.00164278;0.0340638;0.0354472;0.0345062;0.0316013;0.0321076;0.032044;0.0941131;0.0941142;0.0941147;0.0941128;0.0941137;0.0941144;0.661297;0.607686;1;0.416221;0.772628;1;
6;0.00316593;-0.00189564;0.00197919;-0.0018863;6.41822e-06;-0.00198228;0.0282733;0.0323317;0.0344888;0.0303498;0.0354418;0.0375645;0.0549644;0.0549651;0.0549658;0.0549641;0.0549653;0.0549656;0.748628;0.600642;1;0.636744;0.812877;0.976503;
7;0.0034797;-0.00235034;0.00239917;-0.00234486;-0.00027156;-0.00240087;0.0263985;0.0294635;0.0287383;0.0288746;0.0309059;0.0312737;0.0321017;0.0321019;0.0321028;0.0321012;0.032103;0.0321026;0.75417;0.576758;1;0.652793;0.915401;1;
8;0.00316574;-0.00250617;0.00253471;-0.00247661;0.00097495;-0.00251121;0.0235538;0.0282782;0.0272021;0.0288835;0.0302959;0.0325001;0.01875;0.0187497;0.018751;0.0187492;0.0187514;0.0187504;0.773419;0.570088;1;0.617119;0.871505;0.840707;
9;0.00238719;-0.00200198;0.00201866;-0.00198471;0.00110777;-0.00200492;0.0222616;0.0290344;0.0268664;0.032095;0.0305924;0.036661;0.0109527;0.0109517;0.0109536;0.0109516;0.0109541;0.0109526;0.800946;0.546782;1;0.514231;0.803445;1;
10;0.000498868;-0.000273873;0.000283643;-0.000263778;-0.000248362;-0.000275592;0.0206592;0.0290193;0.0245526;0.0340423;0.0302464;0.0378735;0.00639919;0.00639738;0.00640004;0.00639763;0.00640072;0.00639852;0.817309;0.506623;1;0.356117;0.859328;1;
11;-0.00335471;0.00348612;-0.00348041;0.00349203;-0.00379105;0.00348512;0.0180717;0.0288556;0.0221124;0.0354618;0.0289834;0.0400248;0.00374012;0.00373739;0.00739143;0.00373802;0.00908784;0.00373888;0.844857;0.47541;0.87174;0.439487;0.925524;1;
12;-0.0102589;0.0103357;-0.0103323;0.0103391;-0.0105137;0.0103351;0.0168923;0.0295671;0.0204642;0.0372119;0.0285516;0.0410275;0.00469501;0.00218368;0.00644685;0.00218471;0.00825835;0.00218549;0.641898;0.443717;0.990581;0.430616;0.830784;1;
13;-0.0214492;0.0214941;-0.0214921;0.0214961;-0.0215981;0.0214938;0.0172991;0.0298502;0.018996;0.0387386;0.0282462;0.0404842;0.00509617;0.00127624;0.00505936;0.00127755;0.00938301;0.00127828;0.924119;0.433734;1;0.426696;1;1;
14;-0.0380228;0.038049;-0.0380479;0.0380502;-0.0381097;0.0380488;0.0179986;0.0285432;0.0231763;0.03697;0.0291846;0.0394156;0.00348341;0.000746679;0.00697726;0.0007479;0.0074883;0.000748668;1;0.627044;1;0.436482;0.992041;1;
15;-0.0602867;0.0603015;-0.0603013;0.0603028;-0.0603375;0.0603019;0.0254311;0.0303294;0.0262121;0.0283543;0.0286531;0.0312296;0.00423438;0.00357732;0.0040775;0.00160846;0.00437596;0.00276612;1;0.627287;1;0.484649;0.870836;1;
16;-0.0867237;0.0867317;-0.0867322;0.0867332;-0.0867535;0.0867327;0.042642;0.028927;0.0458691;0.0125882;0.0335955;0.0184723;0.00247399;0.01455;0.00238307;0.00828383;0.00255597;0.00766332;0.732946;1;0.766214;0.605979;0.454524;0.969381;
17;-0.113112;0.113117;-0.113117;0.113118;-0.11313;0.113118;0.0577798;0.0152011;0.0596658;-0.025521;0.0524966;-0.0220815;0.0014445;0.0269307;0.00139207;0.00866569;0.00149232;0.0109819;0.130356;1;0.487785;0.552282;0;1;
18;-0.132797;0.1328;-0.1328;0.1328;-0.132807;0.1328;0.095308;-0.0440339;0.0964094;-0.076466;0.0922228;-0.0744516;0.000843205;0.0325663;0.000812564;0.00506275;0.000871138;0.0106116;0;1;0;0.557231;0;1;
19;-0.13831;0.138312;-0.138311;0.138312;-0.138316;0.138312;0.143443;-0.113487;0.144086;-0.132437;0.141641;-0.131256;0.000492037;0.0190233;0.00047415;0.00295788;0.000508335;0.00619963;0;1;0;0.641169;0;1;
20;-0.123565;0.123567;-0.123566;0.123566;-0.123569;0.123566;0.185894;-0.168389;0.18627;-0.179465;0.184842;-0.178771;0.000286913;0.0111118;0.00027647;0.00172801;0.000296414;0.00362182;0;1;0;0.528856;0;1;
21;-0.0843844;0.0843854;-0.084385;0.084385;-0.0843866;0.0843851;0.214884;-0.194938;0.215103;-0.211127;0.214269;-0.210719;0.0001671;0.00648963;0.000161002;0.00100928;0.000172614;0.00211539;0;1;0;0.546812;0;1;
22;-0.0173039;0.017305;-0.0173043;0.0173043;-0.0173056;0.0173044;0.23051;-0.187657;0.230638;-0.228314;0.230151;-0.217655;9.70622e-05;0.0037902;9.35096e-05;0.00058928;0.0001003;0.00123525;0;1;0;0.593245;0;1;
23;0.0725463;-0.0725448;0.0725461;-0.0725461;0.0725447;-0.0725461;0.228507;-0.162581;0.228218;-0.208096;0.228465;-0.207936;5.61582e-05;0.00221446;5.40716e-05;0.000344132;5.80587e-05;0.000721499;0;1;0;0.520133;0;1;
24;0.15962;-0.159618;0.159619;-0.159619;0.159618;-0.159619;0.190372;-0.129258;0.188028;-0.170425;0.194127;-0.18136;3.24202e-05;0.0073678;3.11019e-05;0.000201802;3.33297e-05;0.00042202;0;1;0;0.88405;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.22249;-0.222491;0.153418;-0.0644406;0.150001;-0.123917;0.15384;-0.145341;1.83756e-05;0.0251288;1.76207e-05;0.00985056;1.89538e-05;0.00024752;0;1;0;0.849416;0;0.989994;
26;0.261128;-0.261127;0.261128;-0.261127;0.261127;-0.261128;0.14393;0.0035737;0.139064;-0.0675516;0.143889;-0.0976819;1.03174e-05;0.045184;9.94321e-06;0.0294564;1.05892e-05;0.0132403;0;0.944455;0;0.909812;0;0.914685;
27;0.282492;-0.282493;0.282492;-0.282492;0.282492;-0.282493;0.114519;0.0417942;0.111674;0.00923166;0.114492;-0.0294572;0.0238201;0.0548486;5.3984e-06;0.0278215;5.71326e-06;0.00773511;0.507134;1;0;0.790592;0;1;
28;0.292154;-0.292155;0.292154;-0.292154;0.292154;-0.292155;0.0649611;0.0626749;0.0664915;0.0607881;0.064945;0.064415;0.0139135;0.0320366;0.0305086;0.0266438;0.0227969;0.0383022;0.69115;1;1;0.454056;0.689775;1;
29;0.29273;-0.292927;0.294059;-0.29273;0.2988;-0.29273;-0.00634223;0.0808823;-0.00543796;0.0797806;-0.00633754;0.081899;0.00812719;0.0187088;0.0204485;0.0155595;0.0242704;0.0223681;0.56796;0;1;0;1;0;
