1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000419948;-0.000132989;0.000432529;0.000201552;0.000465926;-0.000141531;0.173509;0.176699;0.177946;0.15125;0.154589;0.155701;0.472452;0.472454;0.472457;0.472453;0.472453;0.472457;1;1;1;1;1;1;
3;0.00152937;0.000432179;0.000710847;0.000205947;0.000740927;-0.000507782;0.101419;0.103963;0.104012;0.0882506;0.0913258;0.0911995;0.275929;0.27593;0.275932;0.275928;0.275929;0.275931;0.640339;0.756185;0.769268;0.43674;0.755569;0.604862;
4;0.00193711;-0.000382452;0.00104995;-0.000514523;0.00106751;-0.000931359;0.0592064;0.0607464;0.0607213;0.05157;0.0533126;0.0532928;0.161147;0.161149;0.16115;0.161147;0.161148;0.161149;0.901772;0.831489;0.631589;0.48153;0.695188;0.765702;
5;0.00249125;-0.00109949;0.00148932;-0.00117666;0.00618726;-0.000488462;0.0343257;0.0357363;0.0352112;0.0303765;0.0342641;0.0314236;0.0941129;0.0941141;0.094115;0.0941124;0.0941148;0.0941142;0.741401;0.83063;0.645477;0.610794;0.994864;0.914335;
6;0.00310895;-0.0017495;0.00197718;-0.00179461;0.00517128;-0.00139271;0.0280604;0.032198;0.0344731;0.028838;0.0328481;0.0351848;0.0549642;0.054965;0.054966;0.0549638;0.0549661;0.0549652;0.743584;0.824667;0.666593;0.672561;0.981186;1;
7;0.00323239;-0.002265;0.00239798;-0.00229134;0.00426333;-0.00205664;0.0252973;0.0293169;0.0297415;0.0290427;0.0300608;0.0334102;0.0321016;0.0321019;0.0321029;0.0321011;0.032103;0.0321022;0.762214;0.815533;0.703528;0.681748;0.574017;0.868997;
8;0.00302132;-0.00245634;0.00253402;-0.00247171;0.00362337;-0.00233466;0.0241157;0.0286631;0.0272114;0.030493;0.0298068;0.0335656;0.0187499;0.0187496;0.0187511;0.0187492;0.0187512;0.0187502;0.782477;0.806923;0.931765;0.659524;0.746329;0.860689;
9;0.00230285;-0.00197287;0.00201826;-0.00198184;0.00265443;-0.00190181;0.0227122;0.0291137;0.0264924;0.0322782;0.0303557;0.0359997;0.0109526;0.0109517;0.0109537;0.0109516;0.0109539;0.0109525;0.796621;0.769209;1;0.598032;0.575833;0.848814;
10;0.000449577;-0.000256919;0.000648746;-0.000262098;0.000654934;-0.000215376;0.0199165;0.0289566;0.0264789;0.0332934;0.0302269;0.0386732;0.00639915;0.00639732;0.00640019;0.00639765;0.00640062;0.00639845;0.816542;0.70952;1;0.493617;0.719637;0.802602;
11;-0.0033835;0.00349599;-0.00326702;0.00349301;-0.00326357;0.0035203;0.0190725;0.0280184;0.0204577;0.0364072;0.0280887;0.036796;0.00374008;0.00373733;0.00660607;0.00373805;0.00890096;0.00373888;0.842664;0.697831;0.847468;0.444867;0.760698;0.797067;
12;-0.0102757;0.0103414;-0.0102077;0.0103397;-0.0102057;0.0103556;0.0171559;0.0301662;0.0213262;0.0375441;0.0291683;0.0422086;0.00422205;0.00218365;0.00701965;0.00218471;0.00875904;0.00218551;0.859483;0.630544;1;0.426937;0.789362;0.788325;
13;-0.021459;0.0214975;-0.0214194;0.0214965;-0.0214182;0.0215057;0.0166447;0.0301569;0.0204805;0.0379634;0.028573;0.0421547;0.00488025;0.00127622;0.00678515;0.00127756;0.00932475;0.00127822;0.867873;0.566106;0.741184;0.560987;0.791742;0.756128;
14;-0.0380285;0.038051;-0.0380054;0.0380504;-0.0380047;0.0380558;0.0183213;0.0289595;0.0208941;0.0356337;0.0277834;0.0382898;0.00382908;0.000746657;0.00429473;0.000747953;0.00783813;0.0007486;1;0.615883;0.992716;0.565238;0.752975;0.784634;
15;-0.0602901;0.0603032;-0.0602765;0.0603029;-0.0602761;0.060306;0.0244053;0.0266877;0.0271051;0.0275651;0.0282823;0.0313248;0.00297007;0.00346109;0.00334623;0.00181944;0.00458026;0.00323414;0.997577;0.592584;0.6725;0.400945;0.637922;0.883446;
16;-0.0867257;0.0867335;-0.0867179;0.0867333;-0.0867176;0.0867351;0.0433396;0.0284998;0.0470888;0.0128299;0.0343287;0.0185957;0.00173577;0.0151578;0.00307608;0.00994723;0.00267531;0.0122164;0.724921;0.717568;0.686714;0.846434;0.340122;1;
17;-0.113113;0.113118;-0.113109;0.113118;-0.113109;0.113119;0.0581874;0.015663;0.0603779;-0.02538;0.0529248;-0.0220094;0.00101345;0.0278567;0.00179672;0.00670342;0.00156201;0.00905696;0.0796355;1;0.464713;0.649754;0;1;
18;-0.132798;0.1328;-0.132795;0.1328;-0.132795;0.132801;0.0955461;-0.0524025;0.0968254;-0.0763836;0.0924729;-0.0744098;0.000591465;0.0315249;0.0010489;0.00391683;0.000911845;0.0120606;0;1;0;0.385389;0;1;
19;-0.13831;0.138312;-0.138309;0.138312;-0.138309;0.138312;0.143582;-0.118374;0.144329;-0.132389;0.141787;-0.131231;0.000345021;0.018415;0.000612164;0.00228867;0.000532101;0.007046;0;1;0;0.432086;0;1;
20;-0.123566;0.123567;-0.123565;0.123566;-0.123565;0.123567;0.185975;-0.171244;0.186412;-0.179437;0.184927;-0.178757;0.000201054;0.0107564;0.000357068;0.00133718;0.000310293;0.00411608;0;1;0;0.633107;0;1;
21;-0.0843845;0.0843854;-0.084384;0.0843851;-0.0843841;0.0843853;0.214931;-0.194103;0.215186;-0.21111;0.214319;-0.210711;0.00011696;0.00628202;0.000208075;0.000781025;0.000180719;0.00240404;0;1;0;0.650807;0;1;
22;-0.017304;0.017305;-0.0173037;0.0173047;-0.0173042;0.0173044;0.230538;-0.187745;0.230687;-0.228305;0.23018;-0.218749;6.77747e-05;0.00366892;0.000121005;0.000455858;0.000105034;0.00140384;0;1;0;0.84268;0;1;
23;0.0725464;-0.0725446;0.0725465;-0.0725456;0.0725452;-0.0725462;0.228503;-0.163541;0.228153;-0.209788;0.229459;-0.207687;3.90364e-05;0.00214354;7.01356e-05;0.000265639;6.0837e-05;0.000819974;0;1;0;0.990419;0;1;
24;0.15962;-0.159617;0.15962;-0.159619;0.159618;-0.15962;0.193715;-0.132195;0.187214;-0.171476;0.218848;-0.182776;2.24364e-05;0.0134478;4.05027e-05;-0.00556508;3.50549e-05;0.000479498;0;1;0;1;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.222489;-0.222491;0.172795;-0.0663442;0.146891;-0.126392;0.201051;-0.143169;1.263e-05;0.0326937;2.30934e-05;-0.00324864;1.99278e-05;0.00192749;0;1;0;0.861328;0;1;
26;0.261128;-0.261126;0.261128;-0.261128;0.261127;-0.261128;0.155247;-0.00191563;0.134985;-0.0547414;0.171748;-0.0973217;6.89956e-06;0.0426521;1.31622e-05;0.0402826;1.11434e-05;0.00624295;0;1;0;1;0;0.890814;
27;0.282493;-0.282492;0.282493;-0.282493;0.282492;-0.282493;0.121127;0.0418565;0.109292;0.0177857;0.130761;-0.0232249;0.00541324;0.0425317;7.2604e-06;0.0446317;5.99945e-06;0.0162137;0.543977;1;0;1;0;1;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.29238;0.0688205;0.0576122;0.0619082;0.0658445;0.0744451;0.0635651;0.01296;0.0248435;0.0185124;0.0260695;0.0186346;0.032145;0.728188;1;0.847015;0.514005;0.551817;1;
29;0.29273;-0.292873;0.292818;-0.29273;0.298529;-0.292862;-0.00408848;0.0779259;-0.00811441;0.0827336;-0.000790434;0.0814027;0.00757033;0.0145081;0.0200238;0.0152242;0.0268526;0.0187724;0.531019;0;1;0;1;0;
30;0.283765;-0.283848;0.283817;-0.283765;0.287152;-0.283842;-0.0874579;0.13058;-0.0897995;0.133387;-0.0855182;0.13261;0.0044222;0.00847226;0.0180442;0.00889048;0.0246549;0.0109626;0.625359;0;1;0;1;0;
31;0.263376;-0.263424;0.263406;-0.263376;0.265354;-0.263421;-0.157432;0.182616;-0.158793;0.184256;-0.156289;0.183802;0.00258324;0.00494733;0.0105402;0.00519158;0.0144016;0.0064017;0.665014;0;1;0;1;0;
32;0.23181;-0.231838;0.231828;-0.23181;0.232966;-0.231836;-0.204;0.218708;-0.204789;0.219666;-0.203324;0.219401;0.00150882;0.00288873;0.00615619;0.00303138;0.00841126;0.00373809;0.706901;0;0.994818;0;1;0;
33;0.18955;-0.189566;0.18956;-0.18955;0.190224;-0.189565;-0.231434;0.240025;-0.231891;0.240584;-0.206205;0.240429;0.000881006;0.00168648;0.00359497;0.00176982;0.00491171;0.00218253;0.750291;0;1;0;1;0;
34;0.133932;-0.133941;0.133938;-0.133932;0.134326;-0.133941;-0.245878;0.250895;-0.229579;0.251222;-0.202848;0.251131;0.000514178;0.000984342;0.00209911;0.00103302;0.00286806;0.00127404;0.780751;0;1;0;1;0;
35;0.0591843;-0.0591893;0.0591879;-0.0591843;0.059414;-0.0591896;-0.238551;0.24987;-0.224228;0.248597;-0.193219;0.249117;0.000299898;0.000574291;0.00122566;0.000602735;0.0016748;0.000743493;0.847579;0;1;0;1;0;
36;-0.0359175;0.0359154;-0.0359154;0.0359175;-0.0357839;0.0359144;-0.219394;0.225561;-0.21255;0.236201;-0.170379;0.235991;0.00017506;0.000334818;0.000715849;0.000351461;0.000978884;0.000433659;0.945688;0;1;0;1;0;
37;-0.132207;0.132206;-0.132205;0.132207;-0.13213;0.132205;-0.184262;0.200911;-0.191027;0.198973;-0.144207;0.19831;0.000102728;0.00019498;0.0004185;0.000204843;0.00318115;0.000252824;1;0;0.921623;0;1;0;
38;-0.20502;0.20502;-0.205019;0.20502;-0.204975;0.205019;-0.131686;0.16481;-0.155616;0.175486;-0.0828397;0.170645;0.00757691;0.000113362;0.00279721;0.00011909;0.0217595;0.000147094;1;0;1;0;1;0;
39;-0.250954;0.250954;-0.250953;0.250954;-0.250929;0.250953;-0.0828548;0.121303;-0.112964;0.162434;-0.0329989;0.159607;0.0246563;6.57038e-05;0.00639845;6.91325e-05;0.0300209;8.54953e-05;1;0;0.9569;0;1;0;
40;-0.277083;0.277083;-0.277082;0.277082;-0.277071;0.277082;-0.00908791;0.108565;-0.060963;0.132586;0.0263853;0.130935;0.0243045;3.78683e-05;0.00373806;4.00161e-05;0.0265583;4.96613e-05;1;0;0.792897;0;1;0;
41;-0.289951;0.289951;-0.289951;0.289951;-0.295226;0.289951;0.0413495;0.0714556;0.0491106;0.0854867;0.0631776;0.0845198;0.0404737;2.25354e-05;0.0434172;0.0143431;0.0339813;0.0238952;1;0.270651;1;0.584516;1;0.553309;
