1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98403e-05;-0.000132977;0.000454142;-0.000376874;0.00054581;-0.000141526;0.166332;0.167477;0.16901;0.161123;0.162411;0.163804;0.472452;0.472453;0.472456;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;0.00174778;-0.000403219;0.000815324;5.0147e-05;0.00121092;-0.000439271;0.0972279;0.0989216;0.0987929;0.0940161;0.0961773;0.0955829;0.275929;0.27593;0.275932;0.275929;0.275929;0.275932;0.639139;0.558845;0.760637;0.431177;0.547806;0.768642;
4;0.00184079;-0.000870294;0.00111096;-0.000605533;0.00134198;-0.000891351;0.0567587;0.0578027;0.0576733;0.054937;0.056146;0.0558527;0.161147;0.161149;0.16115;0.161147;0.161148;0.161149;0.715288;0.608907;0.856058;0.676932;0.60505;0.863487;
5;0.00195119;-0.0013844;0.00152495;-0.00122976;0.00165987;-0.0013967;0.0328962;0.034017;0.0334311;0.0323431;0.0325391;0.0328784;0.0941128;0.0941139;0.0941146;0.0941128;0.0941137;0.0941144;0.735497;0.723264;1;0.409114;0.621773;0.865116;
6;0.00224692;-0.00191589;0.00199798;-0.00182557;0.00207678;-0.00192307;0.0293368;0.0330261;0.0346693;0.0305544;0.03278;0.0358677;0.0549642;0.0549649;0.0549656;0.0549641;0.054965;0.0549654;0.741935;0.83374;1;0.483;0.622219;0.884039;
7;0.00255552;-0.00236217;0.00241013;-0.00230942;0.00245615;-0.00236637;0.0246738;0.028832;0.0289351;0.0283701;0.0292735;0.0325379;0.0321016;0.0321018;0.0321027;0.0321012;0.0321024;0.0321023;0.747174;0.783754;0.932045;0.478345;0.630933;0.857872;
8;0.0030404;-0.00251308;0.00254111;-0.00248226;0.00256799;-0.00251553;0.0234458;0.0282486;0.0270435;0.0300183;0.0295575;0.0335892;0.0187499;0.0187496;0.018751;0.0187493;0.0187509;0.0187503;0.786019;0.794513;0.904483;0.479783;0.665607;0.866398;
9;0.00231399;-0.00200601;0.0020224;-0.00198801;0.0020381;-0.00200744;0.0228152;0.0293969;0.0269592;0.0323636;0.030625;0.0364593;0.0109526;0.0109517;0.0109536;0.0109516;0.0109537;0.0109525;0.79968;0.743425;0.879777;0.467979;0.693447;0.848094;
10;0.000456119;-0.00027623;0.000285827;-0.000265705;0.00029501;-0.000277066;0.020631;0.0289834;0.0245013;0.0340576;0.0302541;0.0378677;0.00639915;0.00639736;0.00640002;0.00639766;0.0064005;0.0063985;0.814898;0.674753;0.870853;0.450136;0.722643;0.814119;
11;-0.00337965;0.00348474;-0.00347913;0.0034909;-0.00347377;0.00348426;0.0179517;0.0288035;0.0221298;0.0353089;0.0288788;0.0400094;0.0037401;0.00373737;0.00744498;0.00373805;0.00917033;0.00373887;0.844876;0.618097;0.951955;0.439439;0.756309;0.801586;
12;-0.0102735;0.0103349;-0.0103316;0.0103385;-0.0103284;0.0103346;0.0167903;0.0295223;0.0204534;0.0372363;0.0285504;0.0410229;0.00512218;0.00218367;0.00620054;0.00218472;0.00811258;0.00218548;0.863088;0.548021;1;0.430176;0.567033;0.773899;
