1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00598827;0.000388778;0.000873291;-0.00122105;0.00164329;0.000558145;0.185357;0.176995;0.183262;0.162183;0.160074;0.166041;0.472483;0.472454;0.472458;0.472453;0.472453;0.472457;1;1;1;1;1;1;
3;-0.0128472;0.000578175;0.0032949;-0.00151118;0.0016709;-7.11857e-05;0.108339;0.105101;0.10976;0.0954024;0.0954133;0.0994407;0.275948;0.275931;0.275934;0.275931;0.275929;0.275932;0.806301;0.569474;0.799252;0.671148;0.526321;0.773124;
4;-0.00686785;-0.000297073;0.00255905;-0.00185175;0.0016816;-0.000676332;0.0632469;0.0614115;0.0640786;0.0557472;0.0556991;0.0581056;0.161159;0.161149;0.161151;0.161149;0.161148;0.16115;0.901088;0.731175;0.993292;0.492524;0.576766;0.866743;
5;-0.00313463;-0.00104962;0.00237064;-0.00195758;0.00185822;-0.00127111;0.0366853;0.0361245;0.0371719;0.0328166;0.0322777;0.0341942;0.0941195;0.0941143;0.0941157;0.094114;0.0941132;0.0941147;0.735176;0.599026;0.900523;0.4994;0.606012;0.876738;
6;-0.000723194;-0.00172037;0.00249186;-0.00225063;0.00219262;-0.00184972;0.0277835;0.0307032;0.0336244;0.0303099;0.0317637;0.0361345;0.0549682;0.054965;0.0549663;0.0549648;0.0549646;0.0549655;0.750464;0.587465;0.652514;0.486793;0.613187;0.874249;
7;0.000821041;-0.00224799;0.00269855;-0.00255764;0.0025238;-0.00232354;0.0253943;0.0295509;0.0287601;0.0286356;0.0298215;0.0319764;0.0321039;0.0321019;0.0321031;0.0321017;0.0321022;0.0321024;0.761515;0.588593;0.803135;0.484107;0.642195;0.859894;
8;0.00161311;-0.00244641;0.00283782;-0.00258423;0.00260749;-0.00249052;0.0241746;0.0289289;0.0274502;0.030739;0.0302581;0.0339869;0.0187512;0.0187497;0.0187512;0.0187495;0.0187508;0.0187503;0.781165;0.575939;0.890804;0.478488;0.666908;0.86769;
9;0.00148047;-0.00196707;0.00219568;-0.00204755;0.00206117;-0.00199284;0.0227231;0.029327;0.0268669;0.0322355;0.030519;0.0363342;0.0109534;0.0109517;0.0109537;0.0109518;0.0109537;0.0109526;0.628214;0.543426;0.898737;0.465395;0.691075;0.845566;
10;-3.08229e-05;-0.00025349;0.000387015;-0.000300479;0.000308482;-0.000268536;0.0203184;0.0287036;0.0242646;0.0337761;0.0300002;0.0376563;0.00639961;0.00639738;0.0064001;0.00639774;0.00640047;0.00639852;0.8525;0.506241;0.882837;0.450127;0.524312;0.814857;
11;-0.00366393;0.00349802;-0.00342004;0.00347059;-0.00346591;0.00348924;0.0179546;0.0288667;0.0222186;0.0353193;0.029017;0.040092;0.00374037;0.00373739;0.00741266;0.00373809;0.00867186;0.00373888;1;0.475938;0.799179;0.439837;0.600201;0.802439;
