1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98407e-05;-0.00012041;0.000632476;-0.000474428;0.000699787;-0.000134257;0.168378;0.16959;0.172888;0.168178;0.169471;0.172624;0.472468;0.472469;0.472473;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;0.000420685;-0.000514262;0.000851816;-0.000255686;0.00213525;-0.000231667;0.0992509;0.101733;0.103834;0.0981372;0.101047;0.102785;0.275938;0.27594;0.275942;0.275929;0.27593;0.275932;0.718183;0.657062;0.9474;0.54232;0.690165;0.977733;
4;0.000880527;-0.000935129;0.00113228;-0.0007841;0.0018818;-0.000770092;0.0579402;0.0594443;0.0606174;0.0573437;0.0589896;0.0600589;0.161153;0.161155;0.161156;0.161148;0.161148;0.16115;0.717644;0.604179;0.804855;0.675969;0.600883;0.864154;
5;0.0013904;-0.00142226;0.00153741;-0.00133405;0.00197512;-0.00132588;0.0335863;0.0349758;0.0351504;0.0337486;0.0341997;0.0353349;0.0941163;0.0941175;0.0941183;0.0941131;0.094114;0.0941149;0.739727;0.548884;1;0.486163;0.621289;0.876222;
6;0.00191942;-0.001938;0.00200526;-0.00188647;0.00226088;-0.00188171;0.0287057;0.0323823;0.0339905;0.0304845;0.0326991;0.0357455;0.0549662;0.054967;0.0549678;0.0549642;0.0549652;0.0549656;0.738056;0.551502;1;0.479889;0.615556;0.87048;
7;0.00236426;-0.00237508;0.00241438;-0.00234498;0.00256367;-0.00234221;0.0248329;0.0284987;0.0284977;0.0284554;0.0291445;0.0320977;0.0321028;0.032103;0.032104;0.0321014;0.0321025;0.0321025;0.754563;0.450514;1;0.478637;0.631523;0.858717;
8;0.00251434;-0.00252062;0.00254359;-0.00250303;0.00263078;-0.00250143;0.0236681;0.0285377;0.0274791;0.0300761;0.0296958;0.0338548;0.0187506;0.0187503;0.0187517;0.0187494;0.0187509;0.0187504;0.78512;0.575986;0.911543;0.479747;0.784396;0.767678;
9;0.00200678;-0.00201042;0.00202385;-0.00200014;0.00207477;-0.00199921;0.0227951;0.029429;0.02708;0.0323129;0.0321487;0.0365501;0.010953;0.0109521;0.010954;0.0109517;0.0109538;0.0109526;0.799122;0.544892;0.764396;0.467577;0.978522;1;
10;0.000276713;-0.000278802;0.000286672;-0.000272789;0.000316423;-0.000272255;0.0211957;0.0291858;0.0241513;0.0344767;0.0303374;0.0375256;0.00639938;0.00639757;0.00640025;0.00639766;0.00640056;0.00639852;0.814236;0.431913;1;0.447277;0.884646;1;
11;-0.00348444;0.00348324;-0.00347864;0.00348677;-0.00346127;0.00348707;0.0175171;0.0281183;0.0220129;0.0358888;0.0291293;0.0397768;0.00374022;0.00373749;0.00775279;0.00373805;0.00921441;0.0037389;0.777669;0.625343;1;0.438588;0.639618;0.875947;
12;-0.0103347;0.010334;-0.0103313;0.0103361;-0.0103211;0.0103362;0.0162828;0.0294953;0.0206383;0.0372919;0.0285236;0.0422161;0.00413614;0.00218374;0.0075958;0.00218473;0.0118969;0.00218548;1;0.598157;1;0.430399;0.790619;0.774916;
