1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00880925;-0.012825;0.00731934;0.0114001;0.0119804;0.00953371;0.156478;0.164868;0.163541;0.173903;0.178194;0.173928;0.472454;0.472455;0.472457;0.472454;0.472454;0.472457;1;1;1;1;1;1;
3;0.0118135;-0.019223;0.010106;0.0126875;0.0137675;0.0105988;0.0932755;0.0987204;0.0955987;0.10148;0.104595;0.101495;0.27593;0.275932;0.275933;0.27593;0.275932;0.275933;0.680456;0.738959;0.763868;0.390759;0.738162;1;
4;0.00753386;-0.010002;0.00653663;0.00677463;0.00867493;0.00555478;0.0544509;0.0579444;0.0558076;0.0592952;0.061062;0.059306;0.161149;0.16115;0.16115;0.161148;0.16115;0.161151;0.973403;0.695193;1;0.458152;0.614279;0.891484;
5;0.00527589;-0.00399373;0.00469348;0.00308022;0.00594226;0.0023678;0.0315486;0.0340997;0.0323414;0.0348879;0.0354101;0.0348953;0.0941136;0.0941144;0.0941147;0.0941129;0.094115;0.0941152;0.750963;0.676209;0.986856;0.611066;0.604757;1;
6;0.00418854;-0.00343972;0.00384838;0.000691447;0.00457767;0.000275383;0.0288996;0.033026;0.0348257;0.0299044;0.032574;0.0358107;0.0549647;0.0549652;0.0549656;0.0549641;0.0549658;0.0549658;0.734979;0.57797;0.752128;0.406545;0.621134;0.87868;
7;0.00368942;-0.00325207;0.00349076;-0.00083949;0.00391666;-0.00108249;0.0248041;0.0286502;0.0288452;0.0285945;0.0294625;0.0326015;0.0321019;0.032102;0.0321028;0.0321012;0.0321029;0.0321026;0.754492;0.746355;1;0.478901;0.631922;0.85925;
8;0.00328822;-0.00303277;0.00317219;-0.00162383;0.00342092;-0.00176575;0.023375;0.0284765;0.0278954;0.0304741;0.0299907;0.0339307;0.0187501;0.0187497;0.018751;0.0187493;0.0187511;0.0187505;0.784041;0.779534;1;0.641706;0.656758;0.90321;
9;0.00245872;-0.00230951;0.00239095;-0.00148668;0.00253621;-0.00156957;0.0227125;0.0293797;0.0269932;0.0322789;0.0306303;0.0365877;0.0109527;0.0109517;0.0109536;0.0109516;0.0109539;0.0109526;0.683154;0.571266;0.963421;0.467048;0.954658;1;
10;0.000540645;-0.000453462;0.000501054;2.71383e-05;0.000585895;-2.14542e-05;0.0205407;0.0289139;0.024432;0.0339353;0.0301525;0.0377707;0.00639921;0.00639738;0.00640004;0.00639766;0.00640059;0.00639856;1;0.505716;0.974213;0.450143;0.722778;0.814465;
11;-0.0033303;0.00338124;-0.00335345;0.00366188;-0.00330389;0.0036336;0.0179247;0.0287978;0.022176;0.0352986;0.028928;0.040074;0.00374013;0.00373739;0.00746456;0.00373804;0.00895184;0.0037389;0.844956;0.47561;1;0.439348;0.776514;0.802221;
