1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00136129;0.00138509;0.0019183;-0.0005182;0.000443009;0.0169712;0.167629;0.169767;0.173126;0.159104;0.169947;0.168628;0.472452;0.472453;0.472457;0.472452;0.472453;0.47246;1;1;1;1;1;1;
3;0.00379861;0.00114335;0.00340149;-0.00485276;-0.00343245;0.0233307;0.097985;0.100392;0.101535;0.0928391;0.0993383;0.0990818;0.275928;0.27593;0.275933;0.27593;0.275929;0.275936;0.780901;0.560236;1;0.53228;0.489948;1;
4;0.00285322;3.30916e-05;0.00262127;-0.00346874;-0.0013697;0.0129901;0.0572005;0.0586613;0.0592754;0.0542504;0.0579911;0.0578961;0.161147;0.161149;0.16115;0.161149;0.161148;0.161152;0.632111;0.843899;0.881451;0.503062;0.574458;1;
5;0.00254244;-0.000856957;0.00240696;-0.00290185;7.6358e-05;0.00671;0.033154;0.0345188;0.0343667;0.0319424;0.0336162;0.0340718;0.0941123;0.0941141;0.0941152;0.0941137;0.0941133;0.0941159;0.729364;0.717375;0.899489;0.69923;0.606013;1;
6;0.00308626;-0.00160786;0.00251753;-0.00275039;0.00115198;0.00281119;0.0290878;0.0324601;0.0337256;0.0309455;0.0328571;0.0359208;0.0549639;0.054965;0.054966;0.0549646;0.0549647;0.0549662;0.74014;0.553628;0.682985;0.472122;0.526737;1;
7;0.00320938;-0.00218229;0.00271354;-0.00280478;0.00191607;0.000398411;0.024351;0.0282142;0.029896;0.0291312;0.0300216;0.0331453;0.0321014;0.0321018;0.032103;0.0321016;0.0321022;0.0321029;0.75245;0.462683;1;0.476794;0.692293;0.677769;
8;0.00300788;-0.00240803;0.00279266;-0.00254572;0.00225258;-0.000900934;0.0235351;0.02878;0.0282143;0.0296993;0.0296954;0.0343274;0.0187498;0.0187496;0.0187511;0.0187495;0.0187507;0.0187506;0.78354;0.45527;0.742053;0.478804;0.641764;0.868041;
9;0.00229501;-0.00194466;0.0021693;-0.00202507;0.0018539;-0.00106453;0.0226505;0.0291732;0.0266798;0.0323065;0.0305039;0.0362766;0.0109526;0.0109517;0.0109536;0.0109518;0.0109537;0.0109527;0.8002;0.439566;0.954336;0.468484;0.934943;1;
10;0.000445035;-0.000240407;0.000371609;-0.00028733;-0.00761393;0.000273621;0.0213739;0.0291951;0.0240111;0.034232;0.0305552;0.0369018;0.00639914;0.00639737;0.00640007;0.00639773;0.00783564;0.00639859;0.816296;0.41085;0.974191;0.451965;0.933803;1;
11;-0.00338613;0.00350566;-0.00342904;0.00347833;-0.0132728;0.0038059;0.0197405;0.0302415;0.0229389;0.035309;0.0301396;0.0390224;0.00374012;0.00373737;0.00655949;0.00373809;0.01257;0.00373887;0.839017;0.337478;0.993265;0.441879;0.963752;0.79566;
12;-0.0102773;0.0103471;-0.0103023;0.0103311;-0.0160511;0.0105224;0.0160927;0.0287326;0.0194781;0.0370287;0.0284052;0.0408737;0.00455378;0.00218368;0.00664311;0.00218474;0.00797597;0.00218547;0.858899;0.374024;1;0.426642;1;0.772906;
13;-0.0214599;0.0215008;-0.0214746;0.0214914;-0.0248318;0.0216032;0.0162132;0.0294999;0.0194625;0.0381789;0.0286111;0.0419445;0.00422964;0.00127628;0.00723658;0.00127758;0.00949782;0.00127828;0.875745;0.537034;1;0.428434;1;0.771351;
14;-0.038029;0.0380529;-0.0380376;0.0380475;-0.0399982;0.0381127;0.0189581;0.0296153;0.0206255;0.0366393;0.0285733;0.0387276;0.00515106;0.000746685;0.00599534;0.000747953;0.00821197;0.000748591;0.845587;0.664572;0.993673;0.44328;1;0.786926;
15;-0.0602903;0.0603043;-0.0602954;0.0603011;-0.0614404;0.0603392;0.0241549;0.0269128;0.027328;0.0271869;0.0277754;0.030742;0.00301069;0.0052697;0.00350405;0.00300452;0.00479856;0.00252357;0.759446;0.785241;0.912737;0.482872;0.889593;0.879356;
16;-0.0867259;0.0867341;-0.0867288;0.0867323;-0.0873975;0.0867545;0.0432322;0.0283813;0.0468467;0.0124022;0.0339679;0.0186741;0.0017595;0.0150293;0.00359073;0.0105174;0.00280281;0.0104335;0.554244;1;0.761145;0.603861;0.451761;1;
17;-0.113114;0.113119;-0.113115;0.113117;-0.113506;0.11313;0.0581246;0.0155331;0.0602366;-0.0256298;0.0527141;-0.0219636;0.0010273;0.0276538;0.0020973;0.00654182;0.00163647;0.00953929;0.0651636;1;0.504964;0.544173;0;1;
18;-0.132798;0.132801;-0.132799;0.1328;-0.133027;0.132807;0.0955094;-0.0524783;0.0967428;-0.0765294;0.0923498;-0.0743831;0.00059955;0.0317484;0.00122443;0.00382245;0.00095533;0.0117374;0;1;0;0.504649;0;1;
19;-0.13831;0.138312;-0.138311;0.138311;-0.138444;0.138316;0.14356;-0.118418;0.144281;-0.132474;0.141715;-0.131216;0.000349743;0.0185455;0.000714675;0.00223355;0.000557496;0.00685724;0;1;0;0.514965;0;1;
20;-0.123566;0.123567;-0.123566;0.123566;-0.123644;0.123569;0.185963;-0.171269;0.186384;-0.179486;0.184885;-0.178748;0.000203812;0.0108326;0.000416934;0.00130499;0.000325125;0.00400585;0;1;0;0.528306;0;1;
21;-0.0843845;0.0843855;-0.0843848;0.084385;-0.0844304;0.0843866;0.214924;-0.194081;0.215169;-0.211139;0.214294;-0.210705;0.000118572;0.00632654;0.000243035;0.00076223;0.00018938;0.00233966;0;1;0;0.496728;0;1;
22;-0.017304;0.017305;-0.0173042;0.0173043;-0.0173311;0.0173052;0.230534;-0.187978;0.230677;-0.228322;0.230166;-0.217806;6.87204e-05;0.00369498;0.000141412;0.000445003;0.000110091;0.00136624;0;1;0;0.819059;0;1;
23;0.0725463;-0.0725448;0.0725462;-0.0725461;0.0725298;-0.0725456;0.228415;-0.163409;0.228216;-0.208019;0.228499;-0.207525;3.96051e-05;0.00215879;8.20451e-05;0.000259874;6.37773e-05;0.000797987;0;1;0;0.898353;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159609;-0.159619;0.189118;-0.129193;0.188589;-0.170196;0.193954;-0.1808;2.27405e-05;0.00622828;4.74323e-05;0.000152583;3.66655e-05;0.000466689;0;1;0;0.999004;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.222485;-0.222491;0.159951;-0.0682614;0.14606;-0.115159;0.157458;-0.14178;1.27384e-05;0.0264875;2.72379e-05;0.0111062;2.09144e-05;0.00220796;0;1;0;1;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261124;-0.261128;0.147746;-0.00537321;0.122557;-0.0640094;0.14629;-0.099003;7.01593e-06;0.0450538;1.56126e-05;0.0166215;1.17767e-05;0.0042549;0;1;0;0.966224;0;0.761338;
27;0.282492;-0.282493;0.282493;-0.282493;0.282491;-0.282493;0.116747;0.0381375;0.102034;0.0207073;0.115894;-0.0228193;0.0123025;0.0420469;8.65408e-06;0.0538702;6.37815e-06;0.0201949;0.628751;1;0;0.900191;0;1;
28;0.292154;-0.292155;0.292154;-0.292155;0.292153;-0.292154;0.0662623;0.0567261;0.0600556;0.0534017;0.0657627;0.0625151;0.00718719;0.02456;0.026695;0.0314645;0.0169204;0.0238068;0.696129;0.904313;0.986809;0.620944;0.408337;0.987025;
29;0.29273;-0.292965;0.29273;-0.292731;0.297385;-0.29273;-0.00558213;0.0774083;-0.00919664;0.0754672;-0.00586034;0.0807898;0.0055647;0.0143425;0.0303018;0.0183748;0.0263464;0.013903;0.57003;0;1;0;1;0;
30;0.283765;-0.283903;0.283765;-0.283765;0.286484;-0.283765;-0.0883303;0.130278;-0.0904314;0.129144;-0.0884793;0.132252;0.0032509;0.00837558;0.0177014;0.0107304;0.0342613;0.00811889;0.615763;0;1;0;1;0;
31;0.263376;-0.263456;0.263376;-0.263376;0.264964;-0.263376;-0.157942;0.18244;-0.159162;0.181778;-0.158019;0.183593;0.00189919;0.00489087;0.01034;0.00626612;0.0200118;0.00474098;0.70569;0;1;0;1;0;
32;0.23181;-0.231857;0.23181;-0.23181;0.232738;-0.23181;-0.204298;0.218605;-0.205005;0.218219;-0.204334;0.219279;0.00110933;0.00285576;0.00603926;0.00365891;0.0116877;0.00276824;0.86651;0;1;0;1;0;
33;0.18955;-0.189577;0.18955;-0.18955;0.190091;-0.18955;-0.231608;0.239964;-0.232017;0.239739;-0.205679;0.240358;0.000647704;0.00166722;0.00352668;0.00213629;0.0068252;0.00161614;0.750899;0;1;0;1;0;
34;0.133932;-0.133948;0.133932;-0.133932;0.134248;-0.133932;-0.245979;0.25086;-0.229541;0.250728;-0.20288;0.25109;0.000377927;0.000973099;0.00205922;0.00124704;0.00398556;0.00094327;0.781399;0;0.958486;0;1;0;
35;0.0591838;-0.0591932;0.0591839;-0.0591838;0.059369;-0.0591839;-0.23817;0.249868;-0.223828;0.248281;-0.193892;0.248724;0.000220323;0.00056773;0.00120236;0.000727718;0.00232743;0.000550321;0.846572;0;1;0;1;0;
36;-0.0359182;0.0359127;-0.0359181;0.0359182;-0.0358098;0.0359182;-0.220085;0.226164;-0.212116;0.23558;-0.174518;0.236135;0.000128588;0.00033098;0.00070225;0.000424439;0.00135975;0.000320839;0.948175;0;1;0;1;0;
37;-0.132208;0.132204;-0.132208;0.132208;-0.132144;0.132208;-0.183178;0.202346;-0.190814;0.198593;-0.144975;0.198302;7.55773e-05;0.000192739;0.000410532;0.000247432;0.00410351;0.000186939;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.20502;0.20502;-0.204983;0.20502;-0.131344;0.167896;-0.157056;0.172695;-0.0807545;0.172541;0.00891841;0.000112066;0.00165256;0.000143969;0.0180539;0.000108593;1;0;0.931665;0;1;0;
39;-0.250955;0.250954;-0.250954;0.250954;-0.250933;0.250954;-0.0862783;0.158001;-0.11359;0.160804;-0.0311743;0.160715;0.0274434;6.49611e-05;0.00526571;8.36659e-05;0.0341698;6.30153e-05;1;0;1;0;1;0;
40;-0.277083;0.277082;-0.277083;0.277083;-0.277071;0.277083;-0.00700933;0.129997;-0.0484276;0.131635;0.0473075;0.131581;0.0338628;3.75001e-05;0.00929078;0.0137852;0.0474417;3.63723e-05;1;0;0.914925;0.343588;1;0;
