1;-0.00036359;0.000116066;9.94847e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0112075;0.0105977;0.0097257;0.0108895;0.0260545;0.0112232;0.160486;0.164476;0.161338;0.168311;0.175296;0.171644;0.472454;0.472454;0.472458;0.472454;0.472458;0.472469;1;1;1;1;1;1;
3;0.0130427;0.0113993;0.00985545;0.0105097;0.0396146;0.0176938;0.0946415;0.096689;0.0955167;0.098215;0.102876;0.100162;0.27593;0.275931;0.275932;0.275931;0.275935;0.275941;0.628646;0.552136;0.870479;0.453377;0.407701;1;
4;0.0082517;0.00602227;0.00639033;0.00550282;0.0237695;0.00969826;0.055248;0.0564986;0.0557605;0.0573896;0.0600574;0.0585273;0.161148;0.161149;0.16115;0.161149;0.161151;0.161155;0.707542;0.711923;1;0.491144;0.579737;0.87714;
5;0.00569497;0.00264064;0.0202645;0.0023375;0.0147574;0.00478758;0.0320137;0.0332549;0.0358371;0.0337759;0.034823;0.0344401;0.0941129;0.0941139;0.0941157;0.0941139;0.0941153;0.0941176;0.714902;0.569213;1;0.636857;0.606005;0.846307;
6;0.00443327;0.000434722;0.0129418;0.000257706;0.00972565;0.00168851;0.0290257;0.0326915;0.0342627;0.0304688;0.0326672;0.0356767;0.0549642;0.0549648;0.0549663;0.0549647;0.054966;0.0549672;0.735124;0.785119;1;0.479042;0.619848;0.885642;
7;0.00383234;-0.000989436;0.00880123;-0.0010928;0.00692304;-0.000257245;0.0253241;0.0289145;0.0288646;0.0281955;0.0287142;0.0315516;0.0321016;0.0321018;0.0321032;0.0321016;0.032103;0.0321034;0.747366;0.766891;1;0.481425;0.463667;0.862592;
8;0.00337169;-0.00171141;0.00627347;-0.00177177;0.00517663;-0.00128381;0.0234462;0.028343;0.0272484;0.0303655;0.0299971;0.0341362;0.0187499;0.0187496;0.0187513;0.0187495;0.0187512;0.018751;0.772516;0.613222;1;0.478031;0.907789;0.635199;
9;0.00333615;-0.00153784;0.00420208;-0.00157308;0.00356153;-0.00117712;0.0241848;0.0299002;0.0273988;0.0320156;0.0305208;0.0362516;0.0109527;0.0109516;0.0109537;0.0109517;0.0109539;0.0109529;0.994469;0.543315;0.699868;0.464521;0.832782;1;
10;0.00123388;-3.23227e-06;0.00155873;-2.34687e-05;0.00118464;0.000207845;0.0191751;0.0282953;0.0248886;0.0316674;0.0286415;0.0372622;0.00639964;0.00639734;0.00640012;0.00639775;0.00640066;0.00639874;0.636754;0.501859;0.971386;0.447628;0.724032;1;
11;-0.00292545;0.00364443;-0.00273576;0.0036324;-0.00295422;0.00376743;0.0180906;0.0290345;0.0223659;0.0350291;0.0289303;0.0397547;0.00374038;0.00373735;0.0071052;0.00373809;0.00758456;0.00373899;0.800603;0.476308;1;0.441488;0.761158;0.692205;
12;-0.0100082;0.0104281;-0.00989746;0.0104211;-0.010025;0.0105;0.0166558;0.0293301;0.020354;0.0376601;0.0287177;0.0415829;0.00435633;0.00218366;0.00605522;0.00218474;0.00938809;0.00218556;0.775546;0.445672;1;0.429956;0.836406;0.775223;
13;-0.0213028;0.0215481;-0.0212382;0.021544;-0.0213127;0.02159;0.0163392;0.029379;0.0187913;0.0390114;0.029129;0.0418211;0.00461713;0.00127624;0.00614278;0.00127756;0.0091792;0.00127832;0.750503;0.435593;1;0.425855;1;0.767683;
14;-0.0379373;0.0380806;-0.0378995;0.0380782;-0.0379431;0.038105;0.0184684;0.0292335;0.0209933;0.0366318;0.0281799;0.0392386;0.00499278;0.000746654;0.00497873;0.000747907;0.0129558;0.000748604;0.698203;0.469673;1;0.406001;0.955217;0.784593;
15;-0.0602367;0.0603205;-0.0602147;0.0603191;-0.0602402;0.0603348;0.0239137;0.0271217;0.0273451;0.0270317;0.0275404;0.0311031;0.00291829;0.00424253;0.0050354;0.00334806;0.00756892;0.00321033;0.609798;0.819161;0.870904;0.597508;0.633206;0.887717;
16;-0.0866946;0.0867436;-0.0866817;0.0867427;-0.0866966;0.0867519;0.0429912;0.0281976;0.0472184;0.0125944;0.0337658;0.0190306;0.00170554;0.0154306;0.0029426;0.00874719;0.00442062;0.00853303;0.556648;1;0.757981;0.850168;0.33184;1;
17;-0.113095;0.113124;-0.113088;0.113123;-0.113097;0.113129;0.0579839;0.0168193;0.0604537;-0.0255175;0.0525961;-0.0217557;0.00099578;0.0226644;0.0017188;0.00840044;0.00258126;0.0107199;0.124786;1;0.476256;0.622173;0;1;
18;-0.132787;0.132805;-0.132783;0.132803;-0.132788;0.132807;0.0954272;-0.0517275;0.0968696;-0.076464;0.0922809;-0.0742615;0.00058116;0.0338685;0.00100338;0.00490783;0.00150708;0.0108869;0;1;0;0.701869;0;1;
19;-0.138304;0.138314;-0.138301;0.138313;-0.138304;0.138315;0.143512;-0.11798;0.144355;-0.132436;0.141675;-0.131145;0.000339005;0.0197837;0.000585584;0.00286742;0.000879716;0.00636052;0;0.901107;0;0.598384;0;1;
20;-0.123562;0.123568;-0.12356;0.123568;-0.123562;0.123569;0.185935;-0.171013;0.186427;-0.179464;0.184862;-0.178706;0.000197541;0.0115557;0.000341546;0.00167518;0.000513299;0.00371576;0;0.875414;0;0.598186;0;1;
21;-0.0843824;0.0843862;-0.0843816;0.0843857;-0.0843827;0.0843864;0.214907;-0.194104;0.215195;-0.211126;0.214281;-0.210681;0.00011491;0.00674885;0.000199009;0.000978422;0.000299272;0.00217025;0;1;0;0.546239;0;1;
22;-0.0173029;0.0173054;-0.0173024;0.0173047;-0.0173032;0.0173052;0.230524;-0.187826;0.230692;-0.228314;0.230158;-0.217758;6.65831e-05;0.00394162;0.000115703;0.000571263;0.000174265;0.0012673;0;1;0;0.592131;0;1;
23;0.0725468;-0.0725448;0.0725471;-0.0725458;0.0725463;-0.0725455;0.228467;-0.162911;0.228231;-0.208038;0.228478;-0.20767;3.83591e-05;0.00230286;6.70337e-05;0.000333612;0.000101252;0.000740214;0;1;0;0.638321;0;1;
24;0.15962;-0.159618;0.15962;-0.159619;0.159619;-0.159619;0.189773;-0.129249;0.188469;-0.170365;0.194098;-0.181186;2.20192e-05;0.00771505;3.86671e-05;0.000195653;5.85494e-05;0.000432953;0;1;0;0.700262;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.222491;-0.22249;0.161167;-0.069397;0.144718;-0.114742;0.160798;-0.14208;1.22976e-05;0.0246703;2.2209e-05;0.0104507;3.37131e-05;0.000253964;0;1;0;0.997959;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261128;-0.261128;0.148456;-0.00618336;0.11502;-0.0611424;0.148241;-0.0990841;6.76708e-06;0.0351981;1.24544e-05;0.0246062;1.92406e-05;0.00907926;0;1;0;1;0;0.953533;
27;0.282492;-0.282493;0.282493;-0.282493;0.282493;-0.282492;0.117161;0.0433968;0.0976328;0.00846252;0.117033;-0.0265118;0.0198649;0.053529;6.92119e-06;0.0475138;1.07546e-05;0.00530444;0.756855;1;0;1;0;0.941009;
28;0.292154;-0.292155;0.292154;-0.292154;0.292154;-0.292155;0.0665039;0.0517033;0.0556915;0.0628026;0.0664287;0.0615215;0.0116035;0.0312655;0.0220484;0.0277521;0.0234715;0.023315;0.701169;0.719932;0.883814;0.788774;0.553772;0.944331;
29;0.29273;-0.292926;0.29273;-0.29273;0.297734;-0.29273;-0.00544118;0.074475;-0.0117451;0.080957;-0.00540266;0.0802093;0.00677822;0.0182585;0.0192059;0.0162067;0.0255971;0.0136158;0.549212;0;1;0;1;0;
30;0.283765;-0.28388;0.283765;-0.283765;0.286688;-0.283765;-0.0882479;0.128564;-0.09192;0.13235;-0.0882125;0.131913;0.00395961;0.0106625;0.016535;0.00946428;0.0240942;0.00795116;0.622438;0;1;0;1;0;
31;0.263376;-0.263443;0.263376;-0.263376;0.265083;-0.263376;-0.157894;0.181439;-0.160031;0.18365;-0.157863;0.183395;0.00231308;0.00622641;0.0096588;0.00552667;0.014074;0.00464303;0.672029;0;1;0;1;0;
32;0.23181;-0.231849;0.23181;-0.23181;0.232807;-0.23181;-0.20427;0.218021;-0.205513;0.219312;-0.204243;0.219163;0.00135103;0.00363571;0.00564139;0.00322708;0.00821994;0.00271103;0.707282;0;1;0;1;0;
33;0.18955;-0.189572;0.18955;-0.18955;0.190132;-0.18955;-0.231592;0.239623;-0.232314;0.240377;-0.206106;0.24029;0.000788859;0.00212271;0.00329431;0.0018841;0.00479997;0.00158274;0.685232;0;0.962259;0;1;0;
34;0.133932;-0.133945;0.133932;-0.133932;0.134272;-0.133932;-0.245969;0.250661;-0.229601;0.251101;-0.202587;0.25105;0.00046036;0.0012391;0.00192352;0.00109976;0.00280282;0.000923762;0.731098;0;1;0;1;0;
35;0.0591839;-0.0591916;0.059184;-0.0591839;0.0593827;-0.0591839;-0.238809;0.249876;-0.224303;0.248872;-0.192712;0.249639;0.000268467;0.000723069;0.00112311;0.000641707;0.00163673;0.000538925;0.628069;0;1;0;1;0;
36;-0.0359181;0.0359138;-0.035918;0.0359181;-0.0358018;0.0359181;-0.219562;0.225152;-0.211891;0.23596;-0.169751;0.235744;0.000156695;0.000421711;0.000655954;0.000374213;0.000956722;0.000314191;0.943796;0;1;0;1;0;
37;-0.132207;0.132205;-0.132207;0.132207;-0.13214;0.132207;-0.184574;0.201126;-0.191152;0.198956;-0.144058;0.199113;9.19919e-05;0.000245723;0.000383524;0.000218116;0.00318939;0.000183033;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.20502;0.20502;-0.204981;0.20502;-0.133722;0.168062;-0.155253;0.172947;-0.0796227;0.162248;0.0063203;0.000142986;0.00187217;0.000126844;0.0168913;0.000106325;1;0;1;0;1;0;
