1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0119294;-0.0129492;-0.0105639;0.00859737;-0.0371098;-0.0498067;0.16913;0.166903;0.169446;0.174351;0.252024;0.172607;0.472469;0.472463;0.472458;0.472442;0.472539;0.472401;1;1;1;1;1;1;
3;-0.00654163;-0.00798771;-0.00574412;0.00913086;0.00979414;-0.0342829;0.10006;0.100441;0.103793;0.10341;0.148182;0.112678;0.275937;0.275937;0.275933;0.27593;0.275987;0.275901;0.58456;0.858002;0.728404;0.783598;0;0.907673;
4;-0.00318543;-0.00529948;-0.00271973;0.00469764;0.00635453;-0.0206558;0.0584113;0.0586918;0.0605927;0.0604274;0.0865093;0.0658389;0.161151;0.161154;0.16115;0.161151;0.161178;0.161134;0.619175;0.522913;0.787829;0.869907;0;1;
5;-0.000984076;-0.00397102;-0.000712168;0.00186732;0.00458716;-0.0129391;0.0338608;0.0345371;0.0351356;0.0406866;0.0502666;0.0401706;0.0941149;0.0941176;0.0941148;0.0941166;0.0941289;0.0941066;0.714874;0.635264;1;0.665422;0.360396;0.703115;
6;0.000532759;-0.00342646;0.000691511;-1.70685e-05;0.0037863;-0.00866377;0.0266404;0.0304087;0.031761;0.0287943;0.0316137;0.0338057;0.0549655;0.0549671;0.0549657;0.0549666;0.0549735;0.0549611;0.747546;0.598961;1;0.484805;0.736014;0.88279;
7;0.00155447;-0.00324434;0.00164714;-0.00125312;0.0034545;-0.00630291;0.025827;0.0296727;0.0299137;0.0297518;0.0306534;0.0338668;0.0321023;0.0321031;0.0321028;0.0321027;0.0321074;0.0320998;0.770403;0.591529;0.860985;0.578066;0.642511;0.735248;
8;0.00204143;-0.00302826;0.00209551;-0.00186538;0.00315102;-0.00481446;0.0249943;0.0294631;0.027757;0.0317117;0.0297994;0.0334704;0.0187503;0.0187503;0.0187509;0.0187501;0.0187537;0.0187488;0.953351;0.571459;0.933968;0.613272;0.660264;0.980679;
9;0.00173061;-0.00230688;0.00176216;-0.00162774;0.0023786;-0.00335002;0.0230227;0.0291575;0.0261881;0.032547;0.0303876;0.0357124;0.0109529;0.0109521;0.0109536;0.0109521;0.0109554;0.0109517;1;0.761141;0.959467;0.48816;0.857062;1;
10;0.000115477;-0.00045194;0.000133869;-5.53271e-05;0.000493861;-0.00106113;0.0201857;0.0286843;0.0243635;0.0337138;0.0300496;0.0378276;0.0063993;0.0063976;0.00640002;0.00639794;0.00640147;0.00639801;0.814132;0.506783;0.978958;0.448779;0.723049;0.921567;
11;-0.00357859;0.00338211;-0.00356789;0.00361377;-0.00335766;0.00302634;0.0178828;0.0287657;0.0220003;0.03546;0.0290913;0.0401923;0.0037402;0.00373751;0.00735815;0.00373821;0.00884236;0.00373858;0.838202;0.476308;1;0.439457;0.75613;1;
12;-0.0103896;0.0102749;-0.0103834;0.0104102;-0.0102606;0.0100671;0.0169896;0.0295261;0.0206063;0.0374305;0.0319405;0.041218;0.00415727;0.00218376;0.00531177;0.00218483;0.009084;0.00218533;1;0.444405;0.844898;0.405815;1;0.776424;
