1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00110908;0.0479917;0.00227903;0.00284967;0.00533312;0.00375078;0.182193;0.251957;0.17713;0.174851;0.170663;0.169473;0.47245;0.472539;0.472454;0.472458;0.472454;0.472464;1;1;1;1;1;1;
3;0.00502357;0.027601;0.00572313;0.00144834;0.00774809;0.00227117;0.107849;0.14705;0.103959;0.109088;0.106238;0.10472;0.275933;0.275985;0.275934;0.275932;0.275929;0.275936;0.832094;0;0.786301;0.626061;0.787752;1;
4;0.0035686;0.0154839;0.00397706;0.000211017;0.00515972;0.000691507;0.0629654;0.085902;0.060694;0.0637381;0.0620229;0.0611878;0.161153;0.161177;0.161154;0.161149;0.16115;0.161152;0.928953;0;1;0.460972;0.905864;0.692252;
5;0.00296023;0.00816636;0.00319871;-0.000752909;0.00388938;-0.000472347;0.0386994;0.0504224;0.0389145;0.0374824;0.0359719;0.0359938;0.0941177;0.0941283;0.0941181;0.0941139;0.0941151;0.0941155;0.863097;0.435591;1;0.595958;0.845429;1;
6;0.00285285;0.00366169;0.00297545;-0.00154708;0.0033788;-0.00138325;0.0262001;0.0309734;0.0319262;0.0288349;0.0312808;0.0346331;0.0549674;0.0549729;0.054968;0.0549647;0.0549659;0.0549661;0.674606;0.589452;1;0.480161;0.54855;1;
7;0.00324166;0.000895097;0.00317286;-0.00214678;0.00321652;-0.00205112;0.0266989;0.0293909;0.03006;0.0294516;0.0307577;0.0343679;0.0321035;0.0321064;0.0321041;0.0321017;0.0321029;0.0321027;0.952067;0.751032;0.869273;0.49041;0.642449;0.867545;
8;0.00302673;-0.000610868;0.00298654;-0.00238728;0.00301204;-0.00233143;0.0252535;0.02942;0.0274818;0.0312965;0.0302456;0.03352;0.018751;0.0187523;0.0187517;0.0187495;0.0187511;0.0187505;0.587431;0.670308;1;0.478055;0.853075;0.858817;
9;0.00230601;-0.000895129;0.00228253;-0.00193254;0.00229743;-0.00189992;0.0228813;0.0286932;0.0255575;0.0320409;0.0295769;0.0346209;0.0109532;0.0109532;0.0109541;0.0109517;0.0109539;0.0109526;1;0.53597;1;0.55657;0.640947;1;
10;0.000451465;0.00037253;0.00043774;-0.000233309;0.000446448;-0.000214277;0.0196493;0.0282852;0.0240968;0.0331371;0.0296101;0.037511;0.00639951;0.00639826;0.00640034;0.00639774;0.00640063;0.0063986;0.79056;0.509006;0.986318;0.412959;1;0.949368;
11;-0.00338238;0.00386361;-0.00339041;0.00350982;-0.00338532;0.00352093;0.0191477;0.0300648;0.0230591;0.0355136;0.028786;0.040292;0.00374029;0.00373786;0.0087975;0.00373808;0.0117993;0.00373886;1;0.471809;0.992283;0.455124;0.66804;0.940738;
12;-0.0102751;0.0105561;-0.0102798;0.0103495;-0.0102768;0.010356;0.016757;0.0289005;0.0194569;0.037259;0.0278053;0.0400465;0.00423967;0.00218395;0.00514113;0.00218473;0.00911997;0.0021855;0.861979;0.602688;1;0.510803;0.785836;0.935276;
13;-0.0214587;0.0216228;-0.0214614;0.0215022;-0.0214597;0.021506;0.0163861;0.0294361;0.0191902;0.0380033;0.0282813;0.0413268;0.00438416;0.00127644;0.00736134;0.00127759;0.00889927;0.00127832;0.874161;0.439917;1;0.42874;0.798958;0.776378;
14;-0.0380283;0.0381242;-0.0380299;0.0380538;-0.0380289;0.038056;0.0190445;0.0296302;0.0208022;0.0367827;0.0290452;0.0393705;0.00384323;0.000746766;0.00678619;0.000747952;0.00768677;0.000748631;0.922536;0.471759;0.998566;0.442257;0.757955;0.79256;
15;-0.0602899;0.060346;-0.0602909;0.0603048;-0.0602903;0.0603061;0.0240448;0.0270876;0.0270078;0.0274784;0.0280879;0.0308347;0.00348708;0.0038055;0.00396593;0.00323071;0.00449187;0.00273991;0.574594;0.590283;0.91493;0.482412;0.891622;0.879157;
16;-0.0867256;0.0867585;-0.0867262;0.0867344;-0.0867259;0.0867351;0.0432545;0.0283829;0.0474497;0.0124324;0.0341319;0.0188249;0.00203771;0.0155311;0.00231803;0.0103152;0.00262369;0.00954389;0.555011;0.865958;0.698356;0.603775;0.338077;1;
17;-0.113113;0.113133;-0.113114;0.113119;-0.113114;0.113119;0.0581376;0.0160288;0.0605888;-0.0256122;0.0528099;-0.0218755;0.00118975;0.0246508;0.00135404;0.00691526;0.00153187;0.010055;0.0687177;1;0.518521;0.543664;0;1;
18;-0.132798;0.132809;-0.132798;0.132801;-0.132798;0.132801;0.095517;-0.0521887;0.0969485;-0.0765191;0.0924057;-0.0743316;0.00069443;0.0334115;0.000790369;0.00404064;0.000894239;0.0112152;0;1;0;0.540287;0;1;
19;-0.13831;0.138317;-0.13831;0.138312;-0.13831;0.138312;0.143565;-0.118249;0.144401;-0.132468;0.141748;-0.131186;0.000405155;0.0195167;0.000461186;0.00236099;0.000521819;0.0065523;0;1;0;0.655734;0;1;
20;-0.123566;0.12357;-0.123566;0.123567;-0.123566;0.123567;0.185966;-0.171171;0.186454;-0.179483;0.184904;-0.17873;0.000236173;0.0113998;0.000268898;0.00137942;0.000304288;0.00382776;0;1;0;0.68964;0;1;
