1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;6.07203e-05;-0.00013297;0.000516501;-0.000360667;0.000528676;-0.000141529;0.153139;0.155391;0.158192;0.171502;0.173891;0.176547;0.472453;0.472454;0.472457;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;0.00183113;-0.000361134;0.00137857;0.000202086;0.00141168;-0.000388181;0.0895229;0.0920468;0.0924753;0.100078;0.102654;0.103024;0.275928;0.27593;0.275931;0.275929;0.27593;0.275932;0.642237;0.553208;1;0.428122;0.575966;1;
4;0.00152978;-0.0010381;0.0014399;-0.000395703;0.00204283;-0.000671074;0.052259;0.0537877;0.0546816;0.058477;0.0599282;0.0601985;0.161147;0.161148;0.16115;0.161148;0.161149;0.16115;0.588794;0.549944;1;0.669523;0.633101;1;
5;0.00140201;-0.00965051;0.00813168;-0.00110718;0.00319152;-0.00126802;0.0302679;0.0326223;0.0327018;0.0344109;0.034748;0.0354158;0.0941123;0.0941137;0.0941158;0.0941132;0.0941142;0.0941144;0.91762;0.742536;1;0.368697;0.50596;1;
6;0.00192619;-0.00676242;0.00611697;-0.00175399;0.00297123;-0.00184794;0.0283517;0.032322;0.0328209;0.0317187;0.0326452;0.0341926;0.0549638;0.0549645;0.0549661;0.0549644;0.0549653;0.0549652;0.758216;1;1;0.490047;0.616499;0.982595;
7;0.00236823;-0.00566951;0.00481586;-0.00226761;0.00318197;-0.00232248;0.0244185;0.0287782;0.0267687;0.0286928;0.0287098;0.0310147;0.0321012;0.0321013;0.0321031;0.0321014;0.0321026;0.0321023;0.736721;1;1;0.4776;0.632538;0.760052;
8;0.00251667;-0.00444472;0.00394606;-0.00245785;0.00299186;-0.0024899;0.0228811;0.0286866;0.0276255;0.0295029;0.0294584;0.0341565;0.0187496;0.018749;0.0187511;0.0187494;0.0187509;0.0187502;0.770612;1;1;0.475732;0.66531;0.874918;
9;0.00200813;-0.00313408;0.00284289;-0.00197375;0.00228564;-0.00199248;0.022332;0.0292209;0.0272021;0.0317879;0.030358;0.0366308;0.0109525;0.0109513;0.0109536;0.0109517;0.0109538;0.0109525;0.801467;0.924442;1;0.469515;0.567595;0.771619;
10;0.000277505;-0.000935011;0.000764989;-0.000257377;0.000439563;-0.000268325;0.020714;0.0289308;0.024146;0.0342057;0.0302678;0.0376019;0.00639906;0.00639712;0.00640007;0.00639769;0.00640052;0.00639847;0.816571;0.726557;1;0.451691;0.797698;1;
11;-0.00348398;0.00310002;-0.00319929;0.00349577;-0.00338934;0.00348937;0.0180625;0.0288798;0.0220191;0.035415;0.0289175;0.0399304;0.00374004;0.00373722;0.00752318;0.00373806;0.00938829;0.00373886;0.844355;0.521641;1;0.439355;0.97605;1;
12;-0.0103344;0.0101102;-0.0101682;0.0103413;-0.0102791;0.0103376;0.0163594;0.0290253;0.0194979;0.0376695;0.0282644;0.040974;0.00536791;0.00218358;0.00612243;0.00218471;0.0113134;0.00218547;0.863152;0.448039;1;0.428891;1;1;
