1;-0.000363589;0.000116065;9.94839e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00159624;-0.00192403;-0.0011867;-0.0020397;0.0190861;0.00314176;0.161719;0.165184;0.171824;0.164483;0.172097;0.178742;0.472452;0.472453;0.472457;0.472452;0.472456;0.472475;1;1;1;1;1;1;
3;-0.000507035;-0.00233578;-0.000660072;-0.00797866;0.0255461;0.00451646;0.0945333;0.097693;0.10256;0.0959792;0.101597;0.105527;0.275928;0.27593;0.275933;0.275929;0.275933;0.275944;0.760462;0.749885;0.940227;0.556072;0.722409;0.703042;
4;0.000338765;-0.00199888;0.000249377;-0.00529425;0.0155536;0.00200278;0.0551847;0.0570853;0.0598734;0.0560836;0.0593113;0.0616599;0.161146;0.161149;0.16115;0.161148;0.16115;0.161157;0.960347;0.615034;0.869155;0.490915;0.812478;0.784441;
5;0.00107401;-0.0020344;0.00102179;-0.00396794;0.00995936;0.000293474;0.0319769;0.0335982;0.0347159;0.0330128;0.0343875;0.0362698;0.0941122;0.0941142;0.0941151;0.0941131;0.0941149;0.0941187;1;0.60927;0.871021;0.490904;0.864792;0.873896;
6;0.00173465;-0.00229549;0.00170414;-0.00342464;0.00692362;-0.000936018;0.0295509;0.0323177;0.0331192;0.0310746;0.0324336;0.0344264;0.0549638;0.054965;0.0549659;0.0549642;0.0549657;0.0549678;1;0.58574;1;0.482783;0.756375;0.86659;
7;0.00225636;-0.00258385;0.00223853;-0.00324326;0.00528667;-0.00178993;0.0248167;0.0283835;0.0282986;0.028763;0.0293466;0.0322145;0.0321014;0.0321019;0.032103;0.0321013;0.0321028;0.0321038;0.96511;0.580519;0.909594;0.579228;0.694775;1;
8;0.00245132;-0.00264255;0.00244089;-0.00302763;0.00422099;-0.00217891;0.0236223;0.0287588;0.0280818;0.029913;0.0297927;0.0343058;0.0187498;0.0187496;0.0187511;0.0187494;0.0187511;0.0187511;0.899486;0.773639;0.944993;0.669297;0.770625;0.872623;
9;0.00196998;-0.00208162;0.00196387;-0.00230649;0.00300344;-0.00181086;0.0216835;0.0291554;0.0273854;0.0310208;0.0295902;0.03633;0.0109525;0.0109517;0.0109536;0.0109517;0.0109538;0.010953;0.791732;0.742429;0.968765;0.616407;0.688315;0.842821;
10;0.000255228;-0.000320386;0.000251647;-0.000451699;0.000858742;-0.000162272;0.0198029;0.0282956;0.0251436;0.0341445;0.0303124;0.0376497;0.00639912;0.00639737;0.00640011;0.00639773;0.00640057;0.00639878;0.728712;0.613964;1;0.570665;0.7249;0.812956;
11;-0.00349698;0.00345895;-0.0034991;0.00338228;-0.00314455;0.00355129;0.0181187;0.0291338;0.0225609;0.0357439;0.0293489;0.0406772;0.00374007;0.00373737;0.00723653;0.00373809;0.00972831;0.00373902;0.600317;0.40901;1;0.459672;0.756213;1;
12;-0.010342;0.0103198;-0.0103432;0.010275;-0.0101362;0.0103737;0.0175;0.0301565;0.0204554;0.0370953;0.0281565;0.0405558;0.00543852;0.00218364;0.00828839;0.00218475;0.00885828;0.00218556;0.619761;0.440213;1;0.435694;0.784763;0.770404;
13;-0.0214977;0.0214848;-0.0214985;0.0214587;-0.0213776;0.0215163;0.0161237;0.0292154;0.0178829;0.0386222;0.0285138;0.0407032;0.00608623;0.00127625;0.00714765;0.00127757;0.00845079;0.00127834;0.660602;0.434651;1;0.534815;0.797365;0.768612;
14;-0.0380511;0.0380436;-0.0380516;0.0380283;-0.037981;0.038062;0.0181279;0.02898;0.0208758;0.0361498;0.0283631;0.0392077;0.00355735;0.000746665;0.00469;0.000747937;0.00937392;0.000748655;0.69329;0.471963;1;0.526783;0.760859;0.795711;
15;-0.0603032;0.0602989;-0.0603035;0.0602899;-0.0602623;0.0603096;0.0239403;0.0275015;0.0276766;0.0271758;0.0278186;0.0311862;0.00341231;0.00316798;0.00548258;0.00147395;0.00547714;0.00323786;0.656721;0.527274;0.919264;0.484663;0.70622;0.884906;
16;-0.0867334;0.086731;-0.0867336;0.0867257;-0.0867096;0.0867371;0.0431358;0.0281065;0.0473286;0.0128397;0.0339235;0.018942;0.00199404;0.0159536;0.00320378;0.00608623;0.003199;0.00827722;0.696096;1;0.759442;0.608197;0.448318;1;
17;-0.113118;0.113117;-0.113118;0.113113;-0.113104;0.11312;0.0580683;0.014527;0.060518;-0.0253742;0.0526881;-0.0218064;0.00116424;0.0232278;0.00187131;0.00926078;0.00186785;0.0116119;0.0652572;1;0.487988;0.555447;0;1;
18;-0.1328;0.132799;-0.1328;0.132798;-0.132792;0.132802;0.0954765;-0.0530659;0.0969071;-0.0763802;0.0923347;-0.0742913;0.000679526;0.0330357;0.00109246;0.00541034;0.00109045;0.0105864;0;1;0;0.504996;0;1;
19;-0.138312;0.138311;-0.138312;0.13831;-0.138307;0.138312;0.143541;-0.118761;0.144377;-0.132387;0.141706;-0.131162;0.000396463;0.0192973;0.000637599;0.00316086;0.000636389;0.00618511;0;1;0;0.515581;0;1;
20;-0.123566;0.123566;-0.123566;0.123566;-0.123564;0.123567;0.185952;-0.17147;0.18644;-0.179435;0.18488;-0.178717;0.000231088;0.0112716;0.000371923;0.00184656;0.00037121;0.00361327;0;1;0;0.597382;0;1;
21;-0.084385;0.0843853;-0.0843851;0.0843845;-0.0843837;0.0843854;0.214917;-0.194127;0.215202;-0.21111;0.214291;-0.210687;0.000134501;0.00658293;0.000216749;0.00107851;0.000216295;0.00211039;0;1;0;0.770319;0;1;
22;-0.0173043;0.0173051;-0.0173043;0.017304;-0.017304;0.0173045;0.23053;-0.188034;0.230696;-0.228304;0.230164;-0.217809;7.80218e-05;0.00384472;0.00012606;0.000629709;0.000125811;0.00123234;0;1;0;0.801609;0;1;
