1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000379457;-0.000216251;0.000297715;-0.000381319;0.00113171;-0.00389903;0.156459;0.15633;0.158541;0.174121;0.174139;0.177036;0.472452;0.472454;0.472456;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;0.000203569;-0.000551419;0.000599021;-0.000120116;0.00232547;-0.00442503;0.0914623;0.0917546;0.0932212;0.101607;0.101804;0.10331;0.275928;0.27593;0.275931;0.275929;0.27593;0.275932;0.640054;0.556142;1;0.424114;0.558186;0.771898;
4;0.000753691;-0.0010262;-0.00116119;-0.000704921;0.00217744;-0.00321898;0.0533914;0.0536171;0.0544201;0.0593702;0.0594319;0.0603653;0.161147;0.161148;0.16115;0.161148;0.161149;0.16115;0.871106;0.581672;1;0.610387;0.59582;0.758177;
5;0.00131637;-0.00147539;-0.0027871;-0.00128778;0.00259789;-0.002756;0.0309295;0.0318112;0.0340857;0.0349325;0.0344583;0.035513;0.0941124;0.0941134;0.0941157;0.0941134;0.0941144;0.0941143;0.755636;0.748934;1;0.500304;0.632657;0.828095;
6;0.00187626;-0.00196895;-0.000520802;-0.00185948;0.0025315;-0.00281103;0.029583;0.0316021;0.033129;0.0322518;0.0328052;0.0337123;0.054964;0.0549644;0.0549662;0.0549645;0.0549654;0.0549651;0.567086;0.785371;1;0.492251;0.618261;0.852143;
7;0.00233907;-0.00239314;0.000939044;-0.00232922;0.00272171;-0.00288493;0.0250547;0.0288747;0.0290308;0.0288174;0.0296541;0.0327747;0.0321014;0.0321015;0.0321031;0.0321015;0.0321027;0.0321022;0.58583;0.621833;1;0.475478;0.632886;0.86994;
8;0.00249962;-0.00253117;0.00168201;-0.00249383;0.00282657;-0.00281837;0.0234167;0.0286187;0.0280112;0.0297239;0.0296779;0.0342601;0.0187499;0.0187494;0.0187512;0.0187495;0.018751;0.0187502;0.777446;0.670838;1;0.477773;0.672419;0.86839;
9;0.00199818;-0.00201658;0.00152069;-0.00199476;0.00218911;-0.0021843;0.0225312;0.0291103;0.0267256;0.032202;0.0304691;0.0363588;0.0109526;0.0109515;0.0109537;0.0109518;0.0109538;0.0109525;0.980207;0.707022;1;0.468489;0.924622;0.754153;
10;0.000271699;-0.000282397;-7.99456e-06;-0.000269648;0.000383197;-0.000380345;0.0200529;0.0285849;0.0237791;0.0329675;0.0305972;0.0366357;0.00639916;0.0063973;0.00640011;0.00639769;0.00816353;0.00639844;1;0.708731;1;0.444039;0.869437;0.936753;
11;-0.00348736;0.00348114;-0.00365022;0.0034886;-0.00342227;0.00342394;0.0182254;0.0290381;0.0226613;0.0346935;0.0285581;0.0396084;0.00676426;0.00373732;0.00506917;0.00373806;0.00816944;0.00373883;1;0.648315;1;0.441853;0.928795;1;
12;-0.0103364;0.0103328;-0.0104315;0.0103371;-0.0102984;0.0102994;0.0172023;0.0297999;0.0204287;0.0377503;0.0287045;0.0408759;0.00567997;0.00218365;0.00548455;0.00218472;0.00890335;0.00218549;1;0.571702;1;0.432428;0.685443;1;
13;-0.0214945;0.0214924;-0.02155;0.021495;-0.0214723;0.0214729;0.0180333;0.0301462;0.0187255;0.0388304;0.0279922;0.0411485;0.00500059;0.00127622;0.00877501;0.00127754;0.0087466;0.00127832;1;0.452014;1;0.425951;0.79565;0.922769;
14;-0.0380492;0.038048;-0.0380817;0.0380495;-0.0380363;0.0380366;0.018897;0.0296443;0.0217082;0.0364872;0.0287658;0.0396323;0.00359588;0.000746641;0.00512781;0.000747917;0.00821088;0.000748656;1;0.378897;1;0.436181;0.758159;1;
15;-0.0603021;0.0603015;-0.0603211;0.0603024;-0.0602946;0.0602948;0.0242027;0.0272952;0.027622;0.0272807;0.0277281;0.0306903;0.00356414;0.00428358;0.00364383;0.00179582;0.00479793;0.00307804;1;0.587102;1;0.341813;0.633;1;
16;-0.0867328;0.0867325;-0.0867439;0.086733;-0.0867284;0.0867285;0.0433715;0.0283158;0.0473115;0.0125988;0.0340649;0.0187997;0.00208272;0.0158747;0.00256917;0.00945777;0.0028024;0.00900184;0.553379;0.865139;0.684342;0.711095;0.334403;1;
17;-0.113118;0.113118;-0.113124;0.113118;-0.113115;0.113115;0.0582059;0.0156747;0.0605081;-0.0255149;0.0527707;-0.0218902;0.00121603;0.025203;0.00150071;0.00747254;0.00163623;0.0104945;0.0620522;0.851827;0.473589;0.728637;0;1;
18;-0.1328;0.1328;-0.132804;0.1328;-0.132799;0.132799;0.0955569;-0.0523955;0.0969013;-0.0764625;0.0923829;-0.0743401;0.000709778;0.0330941;0.000876011;0.00436594;0.00095519;0.0109534;0;1;0;0.488907;0;1;
19;-0.138312;0.138312;-0.138314;0.138312;-0.138311;0.138311;0.143588;-0.11837;0.144373;-0.132435;0.141735;-0.131191;0.000414138;0.0193313;0.000511219;0.00255095;0.000557408;0.00639931;0;1;0;0.700664;0;1;
20;-0.123566;0.123567;-0.123568;0.123566;-0.123566;0.123566;0.185979;-0.171241;0.186438;-0.179463;0.184897;-0.178733;0.000241403;0.0112916;0.000298104;0.00149036;0.000325076;0.00373841;0;1;0;0.529085;0;1;
21;-0.084385;0.0843854;-0.0843858;0.084385;-0.0843848;0.0843848;0.214933;-0.1942;0.215201;-0.211126;0.214301;-0.210697;0.000140527;0.00659458;0.000173641;0.000870487;0.000189351;0.00218348;0;0.858225;0;0.546361;0;1;
22;-0.0173044;0.0173048;-0.0173049;0.0173044;-0.0173044;0.0173043;0.230539;-0.188172;0.230695;-0.228314;0.23017;-0.217786;8.15429e-05;0.0038515;0.000100888;0.000508229;0.000110071;0.00127503;0;1;0;0.705755;0;1;
23;0.0725459;-0.0725452;0.0725456;-0.0725459;0.0725457;-0.072546;0.228291;-0.164025;0.228242;-0.207856;0.228515;-0.207602;4.70947e-05;0.00225016;5.83824e-05;0.000296802;6.3762e-05;0.000744724;0;1;0;0.641248;0;1;
24;0.159619;-0.159617;0.159619;-0.159619;0.159619;-0.159619;0.197906;-0.117121;0.18635;-0.167413;0.192834;-0.177023;2.7217e-05;0.0255406;3.37228e-05;0.000174074;3.67217e-05;0.000435656;0;1;0;0.698536;0;1;
25;0.22249;-0.222489;0.22249;-0.22249;0.222491;-0.22249;0.159964;-0.0761895;0.162397;-0.114706;0.158253;-0.140357;1.55097e-05;0.0197344;1.90573e-05;0.011386;2.09269e-05;0.000255603;0;1;0;0.765929;0;1;
26;0.261127;-0.261127;0.261127;-0.261128;0.261128;-0.261127;0.147753;-0.0129181;0.149175;-0.0697534;0.146754;-0.100559;8.52295e-06;0.0403213;1.07494e-05;0.0139037;1.17583e-05;0.00587668;0;1;0;0.808426;0;0.913147;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.116751;0.0440248;0.117579;0.0187516;0.116165;-0.0158474;0.016539;0.0494646;5.89252e-06;0.0503518;6.38229e-06;0.0183267;0.697089;0.880507;0;0.897656;0;0.901639;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0662646;0.0604147;0.0667482;0.0539597;0.0659212;0.061429;0.00966123;0.0288924;0.0298622;0.0294097;0.0136951;0.043978;0.685253;0.82379;0.914121;0.600524;0.534205;1;
29;0.29273;-0.292954;0.293117;-0.29273;0.297945;-0.29273;-0.00558004;0.0795624;-0.00528818;0.0757931;-0.0057678;0.0801556;0.00564394;0.0168726;0.0201057;0.0171749;0.0252785;0.0256829;0.466862;0;1;0;1;0;
30;0.283765;-0.283896;0.283991;-0.283765;0.286811;-0.283765;-0.0883291;0.131535;-0.0881488;0.129334;-0.0884251;0.131882;0.00329716;0.00985311;0.0171288;0.0100297;0.0370972;0.0149983;0.868971;0;1;0;1;0;
31;0.263376;-0.263452;0.263508;-0.263376;0.265155;-0.263376;-0.157941;0.183174;-0.157829;0.181889;-0.157987;0.183377;0.00192619;0.00575373;0.0100057;0.00585689;0.0216681;0.00875854;0.659401;0;1;0;1;0;
32;0.23181;-0.231855;0.231887;-0.23181;0.232849;-0.23181;-0.204297;0.219034;-0.204226;0.218283;-0.204315;0.219152;0.00112509;0.00335968;0.00584398;0.00341991;0.012655;0.00511446;0.707158;0;1;0;1;0;
33;0.18955;-0.189576;0.189595;-0.18955;0.190157;-0.18955;-0.231608;0.240215;-0.231562;0.239777;-0.205843;0.240284;0.000656906;0.00196151;0.00341265;0.00199671;0.00739012;0.00298632;0.750745;0;1;0;1;0;
34;0.133931;-0.133947;0.133958;-0.133931;0.134287;-0.133931;-0.245979;0.251006;-0.22957;0.25075;-0.202789;0.251047;0.000383298;0.00114496;0.00199262;0.00116552;0.0043155;0.00174344;0.553527;0;1;0;1;0;
35;0.0591836;-0.0591932;0.059199;-0.0591836;0.0593916;-0.0591836;-0.238578;0.249841;-0.22418;0.248721;-0.192772;0.249028;0.000223459;0.000668097;0.00116346;0.000680109;0.00252016;0.00101761;0.988334;0;1;0;1;0;
36;-0.0359187;0.0359124;-0.0359096;0.0359186;-0.035796;0.0359186;-0.219635;0.22554;-0.211152;0.235007;-0.168987;0.235233;0.000130406;0.000389616;0.000679509;0.000396648;0.00147274;0.000593736;1;0;1;0;1;0;
37;-0.132208;0.132204;-0.132203;0.132208;-0.132136;0.132208;-0.184786;0.200967;-0.192065;0.201532;-0.144969;0.201157;7.66266e-05;0.000226975;0.000397275;0.000231131;0.0024132;0.000346246;1;0;1;0;1;0;
38;-0.205021;0.205018;-0.205017;0.20502;-0.204976;0.20502;-0.142888;0.165358;-0.151784;0.16977;-0.10158;0.161252;0.00956757;0.000132022;0.00913922;0.000134739;0.00897709;0.000201583;1;0;1;0;1;0;
39;-0.250955;0.250953;-0.250953;0.250954;-0.250929;0.250954;-0.0753133;0.155701;-0.112408;0.159096;-0.0129286;0.134068;0.0159502;7.66705e-05;0.00533874;7.814e-05;0.0422582;0.000117515;1;0;1;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277082;-0.277069;0.277083;-0.00905692;0.128654;-0.0548449;0.130637;0.0395166;0.11602;0.0292658;4.42836e-05;0.0104466;0.0124176;0.0665776;6.81272e-05;1;0;0.919168;0.623652;1;0;
41;-0.289951;0.289951;-0.28995;0.289951;-0.289943;0.289951;0.0490694;0.083186;0.0499436;0.0843489;0.0535825;0.07581;0.0307631;2.57456e-05;0.0301593;0.00873158;0.0388879;0.0154804;0.946697;0.234025;1;0.574559;0.980477;0.984081;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293156;0.293161;0.0625852;0.0172457;0.0621627;0.0173324;0.0632227;0.0123518;0.0179657;0.0289687;0.017614;0.00510193;0.0227102;0.0198538;0.015749;1;0.495428;0.639631;0;1;
43;-0.287142;0.287142;-0.287142;0.284901;-0.28714;0.287142;0.111847;-0.0652101;0.1116;-0.065174;0.112219;-0.0680719;0.0104915;0.033029;0.0102861;0.0029807;0.0132623;0.0198518;0;1;0;0.518842;0;1;
44;-0.270064;0.270065;-0.270064;0.268755;-0.270063;0.270064;0.167913;-0.140665;0.167769;-0.140655;0.16813;-0.14234;0.0061266;0.0192929;0.00600664;0.00174146;0.0077447;0.0115965;0;1;0;0.614439;0;1;
