1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000778816;0.000603427;0.00105443;0.000368108;0.022176;0.0063111;0.153507;0.154332;0.155587;0.175056;0.180099;0.183163;0.472452;0.472454;0.472457;0.472452;0.472457;0.472485;1;1;1;1;1;1;
3;0.00296231;0.000582286;0.00273424;-0.00634384;0.0309781;0.00807832;0.0897376;0.0911921;0.0911992;0.102155;0.106669;0.106888;0.275927;0.275929;0.275932;0.275931;0.275934;0.275949;0.605217;0.571674;1;0.470164;0.718821;0.859702;
4;0.00236482;-0.000294935;0.0022316;-0.00433953;0.0187258;0.00408287;0.052384;0.0532885;0.0532392;0.0596906;0.0622724;0.0624548;0.161146;0.161148;0.16115;0.161149;0.161151;0.16116;0.698436;0.806996;1;0.499634;0.594243;1;
5;0.00225722;-0.00104838;0.00217939;-0.00341039;0.0118119;0.00150822;0.0303412;0.0313808;0.0312596;0.0351194;0.0361166;0.0367339;0.094112;0.0941135;0.094115;0.0941139;0.0941151;0.0941206;0.989127;0.442906;0.903685;0.496758;0.528971;0.891403;
6;0.00242564;-0.00171965;0.00238017;-0.00309904;0.00800551;-0.000226647;0.0279711;0.0318345;0.0337565;0.0301314;0.0325748;0.0359396;0.0549638;0.0549646;0.0549658;0.0549647;0.0549658;0.054969;1;0.573642;0.901113;0.657442;0.731658;0.882928;
7;0.00265989;-0.00224757;0.00263333;-0.0027611;0.00591849;-0.00137566;0.0248943;0.0288782;0.0292694;0.0285534;0.0295541;0.0329261;0.0321013;0.0321016;0.0321029;0.0321016;0.0321029;0.0321045;0.966872;0.716689;0.904197;0.537787;0.894453;0.860834;
8;0.00299651;-0.00244616;0.00282906;-0.00251982;0.00458997;-0.00193697;0.0243322;0.0290271;0.0277677;0.0303132;0.0297572;0.0337026;0.0187498;0.0187495;0.018751;0.0187495;0.0187512;0.0187515;0.955466;0.795581;0.937979;0.478516;0.771155;0.862934;
9;0.00228837;-0.00196693;0.00219056;-0.00200994;0.00321892;-0.00166957;0.0226275;0.0290689;0.0264722;0.0322817;0.0303971;0.0360758;0.0109525;0.0109516;0.0109536;0.0109517;0.0109539;0.0109533;0.948123;0.76334;0.708973;0.465879;0.691706;0.846786;
10;0.000441159;-0.000253406;0.000384027;-0.000278514;0.000984582;-7.97765e-05;0.0203079;0.0287407;0.0243608;0.033769;0.030034;0.0377431;0.00639911;0.00639731;0.00640006;0.00639773;0.00640061;0.00639892;0.947627;0.654006;0.931928;0.449992;0.723374;0.817035;
11;-0.00338839;0.00349807;-0.00342178;0.00348342;-0.00307102;0.00359948;0.0179526;0.0288844;0.0222836;0.0353995;0.029111;0.040226;0.00374007;0.00373735;0.00738611;0.00373808;0.00871738;0.00373911;0.962105;0.522817;1;0.439675;0.757322;0.62622;
12;-0.0102786;0.0103426;-0.0102981;0.0103341;-0.0100932;0.010402;0.018139;0.0300158;0.0186087;0.0374095;0.0270521;0.0388405;0.00612537;0.00218365;0.00570241;0.00218474;0.00969698;0.00218536;0.988398;0.399838;1;0.429189;0.782289;1;
13;-0.0214607;0.0214981;-0.0214721;0.0214932;-0.0213525;0.0215328;0.0170993;0.03085;0.0214683;0.037938;0.0288249;0.0428196;0.00440534;0.00127621;0.00723033;0.00127755;0.0100797;0.0012782;0.947842;0.38816;1;0.422128;0.658497;1;
14;-0.0380295;0.0380514;-0.0380362;0.0380485;-0.0379663;0.0380717;0.0180997;0.0302222;0.0260341;0.0363306;0.0295447;0.0441572;0.00402923;0.000746673;0.010947;0.000747907;0.0118903;0.00074861;0.89043;0.510578;1;0.435739;0.874885;1;
15;-0.0602906;0.0603034;-0.0602947;0.0603018;-0.0602537;0.0603153;0.0246628;0.0269369;0.026085;0.0273569;0.0264329;0.0296977;0.00243891;0.00373123;0.00639612;0.00124372;0.00694669;0.00351516;0.775423;0.794354;1;0.508685;0.762973;1;
16;-0.086726;0.0867336;-0.0867284;0.0867326;-0.0867045;0.0867405;0.0429092;0.0284839;0.0487124;0.0115636;0.0329743;0.0212774;0.00142565;0.0155962;0.00373723;0.00634652;0.00405714;0.0106199;0.594369;1;0.97431;0.839379;0.349558;1;
17;-0.113114;0.113118;-0.113115;0.113118;-0.113101;0.113122;0.0579359;0.0138777;0.0613263;-0.0261194;0.0521338;-0.0204433;0.000832321;0.0284911;0.00218289;0.00819405;0.00236898;0.00917377;0.0671982;1;0.404462;0.601688;0;1;
18;-0.132798;0.1328;-0.132799;0.1328;-0.13279;0.132803;0.0953993;-0.0534452;0.0973792;-0.0768155;0.0920109;-0.0734953;0.000485688;0.0327276;0.00127442;0.00478734;0.00138312;0.0119883;0;1;0;0.504826;0;1;
19;-0.13831;0.138312;-0.138311;0.138311;-0.138306;0.138313;0.143496;-0.118983;0.144652;-0.132641;0.141517;-0.130697;0.000283247;0.0191173;0.000743863;0.00279704;0.000807323;0.00700376;0;1;0;0.515045;0;1;
20;-0.123566;0.123567;-0.123566;0.123566;-0.123563;0.123567;0.185925;-0.171599;0.186601;-0.179584;0.18477;-0.178445;0.000164978;0.0111665;0.000433979;0.00163407;0.000471023;0.00409142;0;1;0;0.528254;0;1;
21;-0.0843846;0.0843855;-0.0843847;0.084385;-0.0843833;0.0843856;0.214902;-0.193939;0.215296;-0.211196;0.214227;-0.210529;9.58933e-05;0.00652157;0.00025299;0.000954414;0.000274584;0.00238964;0;1;0;0.546275;0;1;
22;-0.017304;0.0173051;-0.0173042;0.0173043;-0.0173037;0.0173047;0.230521;-0.188145;0.230751;-0.228355;0.230127;-0.217892;5.54758e-05;0.00380888;0.000147225;0.00055724;0.00015985;0.00139543;0;1;0;0.480267;0;1;
23;0.0725463;-0.0725448;0.0725462;-0.0725462;0.0725458;-0.0725459;0.228382;-0.163617;0.228196;-0.207942;0.22851;-0.207401;3.18696e-05;0.00222529;8.54386e-05;0.000325422;9.28367e-05;0.000815034;0;1;0;0.744124;0;1;
24;0.15962;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.188616;-0.129152;0.188959;-0.170156;0.19392;-0.180653;1.82159e-05;0.00648863;4.94084e-05;0.000190861;5.36344e-05;0.000476643;0;1;0;0.905053;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.22249;-0.222491;0.160327;-0.0684066;0.148535;-0.114962;0.158338;-0.142045;1.01028e-05;0.026022;2.83744e-05;0.0116442;3.08222e-05;0.00460018;0;1;0;0.82291;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261127;-0.261128;0.147966;-0.00369659;0.13335;-0.0667688;0.146804;-0.0980059;5.4832e-06;0.0456155;1.62006e-05;0.013388;1.75572e-05;0.00308854;0;1;0;0.703558;0;0.921872;
