1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94836e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00106289;0.00106269;0.00164203;-0.000484364;0.000465925;0.0140431;0.169932;0.171813;0.174889;0.157297;0.164914;0.1656;0.472452;0.472453;0.472457;0.472452;0.472453;0.472459;1;1;1;1;1;1;
3;0.00347626;0.000908709;0.0031635;-0.00414645;-0.00287345;0.0203669;0.0993298;0.101459;0.102566;0.091784;0.0994742;0.0970922;0.275928;0.27593;0.275933;0.27593;0.275927;0.275935;0.694529;0.557614;1;0.49749;0.438302;1;
4;0.00266497;-0.000104207;0.00248228;-0.00305627;-0.00104325;0.0112593;0.057986;0.0592845;0.0598772;0.0536345;0.0580697;0.0567348;0.161147;0.161149;0.16115;0.161149;0.161146;0.161152;0.975189;0.856086;0.87747;0.386768;0.548149;1;
5;0.0024325;-0.00093697;0.00232579;-0.00266097;0.000266934;0.00569921;0.0336128;0.0348825;0.0347183;0.0315829;0.0336618;0.0333938;0.0941126;0.094114;0.0941151;0.0941139;0.0941121;0.094116;1;0.600309;0.897774;0.62267;0.635668;1;
6;0.00257758;-0.00165459;0.00246567;-0.00249938;0.0012633;0.00222089;0.0288596;0.0326269;0.0344296;0.0303207;0.0326205;0.0358517;0.0549641;0.0549649;0.0549659;0.0549647;0.0549641;0.0549663;0.890648;0.592984;0.896281;0.48356;0.856764;1;
7;0.00274863;-0.00220958;0.00268326;-0.00270292;0.00198108;5.37355e-05;0.0243798;0.0282898;0.028582;0.0278681;0.0298322;0.0320573;0.0321015;0.0321018;0.0321029;0.0321016;0.0321019;0.0321028;0.660358;0.580708;0.706406;0.473979;0.798031;1;
8;0.00292727;-0.00242397;0.00284451;-0.00256272;0.00229055;-0.00110225;0.0238661;0.0285806;0.027282;0.0302759;0.0297212;0.0336708;0.0187499;0.0187496;0.0187511;0.0187495;0.0187506;0.0187506;0.787312;0.575669;1;0.48174;0.933764;0.791699;
9;0.00224793;-0.00195397;0.00219958;-0.00203499;0.00187608;-0.0011821;0.022997;0.0295477;0.0270891;0.0325311;0.0307587;0.0365656;0.0109526;0.0109516;0.0109536;0.0109518;0.0109536;0.0109527;0.797743;0.544573;1;0.466792;0.652685;1;
10;0.000417531;-0.000245847;0.000389282;-0.000293043;-0.00793454;0.000205055;0.0212794;0.0287955;0.0232875;0.0335555;0.030699;0.035657;0.00639917;0.00639734;0.00639998;0.0063977;0.00640023;0.00639851;0.818433;0.503943;0.963939;0.448099;0.956413;1;
11;-0.0034022;0.00350248;-0.00341872;0.00347498;-0.0115861;0.00376584;0.0181495;0.0288084;0.0218496;0.0351206;0.0290504;0.0394293;0.00374013;0.00373736;0.00767409;0.00373803;0.00788375;0.00373882;0.8464;0.475887;1;0.436752;1;0.968474;
12;-0.0102866;0.0103452;-0.0102963;0.0103292;-0.015066;0.010499;0.0165881;0.029064;0.0194235;0.0370356;0.0285643;0.0407036;0.00374345;0.00218364;0.00728924;0.00218467;0.0107405;0.00218541;0.861584;0.441209;1;0.426065;0.956871;0.917607;
13;-0.0214654;0.0214997;-0.0214711;0.0214903;-0.0242566;0.0215895;0.0165735;0.0296151;0.0192287;0.0383877;0.0284685;0.0414543;0.00512321;0.00127626;0.00725486;0.00127755;0.00932129;0.00127822;0.873143;0.437732;1;0.430207;1;0.850109;
14;-0.0380322;0.0380523;-0.0380356;0.0380468;-0.0396623;0.0381047;0.0186135;0.0292627;0.0204522;0.036412;0.0285285;0.038925;0.00422936;0.00074666;0.006352;0.000747909;0.008127;0.000748587;0.84344;0.470268;0.999144;0.439948;0.951168;0.740706;
15;-0.0602922;0.060304;-0.0602942;0.0603008;-0.0612442;0.0603346;0.0240149;0.0270382;0.027197;0.0271933;0.0278505;0.0307152;0.00295133;0.00389776;0.00371237;0.00311563;0.00474895;0.00315465;0.759604;0.588981;0.918774;0.481875;0.766215;0.882259;
16;-0.086727;0.0867339;-0.0867282;0.0867321;-0.087283;0.0867518;0.0430316;0.0281;0.0473689;0.0126488;0.0340525;0.018935;0.00172483;0.0157091;0.00216997;0.00783503;0.00277378;0.00818754;0.553547;0.863238;0.759627;0.606367;0.328898;1;
17;-0.113114;0.113118;-0.113115;0.113117;-0.113439;0.113129;0.0580074;0.0163561;0.0605416;-0.0254857;0.0527635;-0.021811;0.00100704;0.0225225;0.0012676;0.0083656;0.00161952;0.0111748;0.0819235;1;0.477686;0.545996;0;1;
18;-0.132798;0.132801;-0.132798;0.1328;-0.132988;0.132807;0.095441;-0.0519976;0.0969209;-0.0764453;0.0923786;-0.0742939;0.000587718;0.0329034;0.000739889;0.00488754;0.000945428;0.0106171;0;1;0;0.504914;0;1;
19;-0.13831;0.138312;-0.138311;0.138311;-0.138421;0.138315;0.14352;-0.118137;0.144385;-0.132425;0.141732;-0.131164;0.000342834;0.01922;0.000431705;0.00285557;0.000551713;0.00620295;0;1;0;0.586605;0;1;
20;-0.123566;0.123567;-0.123566;0.123566;-0.12363;0.123569;0.18594;-0.171105;0.186444;-0.179458;0.184895;-0.178717;0.000199781;0.0112265;0.000251689;0.00166825;0.000321739;0.00362392;0;1;0;0.642521;0;1;
21;-0.0843846;0.0843855;-0.0843847;0.0843849;-0.0844227;0.0843865;0.21491;-0.194283;0.215205;-0.211123;0.2143;-0.210687;0.000116211;0.0065566;0.000146557;0.000974376;0.000187401;0.00211729;0;1;0;0.545236;0;1;
22;-0.017304;0.0173051;-0.0173041;0.0173042;-0.0173267;0.0173052;0.230526;-0.187993;0.230698;-0.228312;0.230169;-0.217795;6.73413e-05;0.00382935;8.50677e-05;0.000568899;0.000108935;0.00123637;0;1;0;0.592521;0;1;
23;0.0725463;-0.0725447;0.0725463;-0.0725462;0.0725323;-0.0725456;0.228484;-0.162791;0.228231;-0.207932;0.228529;-0.207551;3.88011e-05;0.00223729;4.91417e-05;0.00033223;6.3103e-05;0.000722142;0;1;0;0.638432;0;1;
24;0.15962;-0.159618;0.15962;-0.15962;0.159611;-0.159619;0.189616;-0.129283;0.188422;-0.170263;0.193916;-0.180948;2.22751e-05;0.00662419;2.82177e-05;0.000194844;3.62741e-05;0.000422398;0;1;0;0.715744;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.222486;-0.222491;0.160597;-0.0689231;0.144284;-0.114243;0.158751;-0.140959;1.24487e-05;0.022607;1.60953e-05;0.0104705;2.07021e-05;0.000247814;0;1;0;0.755414;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261125;-0.261128;0.148123;-0.00850381;0.116512;-0.0619579;0.147045;-0.0999635;6.8621e-06;0.0396491;8.867e-06;0.0231005;1.16375e-05;0.011089;0;1;0;0.80176;0;0.954748;
27;0.282492;-0.282493;0.282493;-0.282493;0.282491;-0.282493;0.116967;0.0426927;0.0985043;0.0131476;0.116335;-0.0258465;0.0225916;0.0440123;4.83098e-06;0.0504797;6.3219e-06;0.00647813;0.79932;1;0;0.889919;0;0.944255;
28;0.292154;-0.292155;0.292154;-0.292155;0.292153;-0.292154;0.0663906;0.0511901;0.055609;0.0621668;0.0660211;0.0597152;0.0131961;0.0257078;0.0191419;0.0294844;0.0239574;0.0231546;0.709605;0.741756;1;0.575634;0.471436;0.959417;
29;0.29273;-0.292917;0.29273;-0.292731;0.297691;-0.29273;-0.00550732;0.0741753;-0.0117934;0.0805858;-0.00570912;0.0791546;0.00770827;0.0150128;0.0193015;0.0172184;0.0250097;0.0135221;0.549601;0;1;0;1;0;
30;0.283765;-0.283874;0.283765;-0.283765;0.286662;-0.283765;-0.0882866;0.128389;-0.0919481;0.132133;-0.088391;0.131297;0.00450279;0.00876702;0.0164126;0.0100551;0.0338994;0.00789646;0.620755;0;1;0;1;0;
31;0.263376;-0.263439;0.263376;-0.263376;0.265068;-0.263376;-0.157916;0.181337;-0.160048;0.183524;-0.157967;0.183035;0.0026303;0.00511947;0.0095873;0.00587169;0.0198005;0.00461108;0.666501;0;1;0;1;0;
32;0.23181;-0.231847;0.23181;-0.23181;0.232798;-0.23181;-0.204283;0.217961;-0.205522;0.219238;-0.204304;0.218953;0.0015363;0.00298927;0.00559964;0.00342856;0.0115643;0.00269238;0.707359;0;1;0;1;0;
33;0.18955;-0.189571;0.18955;-0.18955;0.190127;-0.18955;-0.231599;0.239588;-0.232319;0.240334;-0.205701;0.240168;0.000897054;0.00174519;0.00326993;0.00200177;0.0067531;0.00157184;0.751029;0;1;0;1;0;
34;0.133932;-0.133944;0.133932;-0.133932;0.134269;-0.133932;-0.245974;0.25064;-0.229541;0.251076;-0.202874;0.250979;0.000523548;0.00101863;0.00190928;0.00116848;0.00394346;0.000917398;0.727063;0;1;0;1;0;
35;0.0591838;-0.0591913;0.0591839;-0.0591839;0.0593811;-0.0591839;-0.238324;0.24996;-0.223854;0.248348;-0.193775;0.249066;0.000305367;0.00059432;0.00111479;0.000681838;0.00230284;0.000535212;0.966497;0;1;0;1;0;
36;-0.0359182;0.0359139;-0.0359181;0.0359182;-0.0358027;0.0359182;-0.220061;0.225868;-0.212229;0.235938;-0.173233;0.236131;0.000178254;0.000346511;0.000651108;0.000397647;0.00134547;0.000312019;1;0;1;0;1;0;
37;-0.132208;0.132205;-0.132208;0.132208;-0.13214;0.132208;-0.183483;0.201638;-0.190882;0.198029;-0.144483;0.198392;0.000104583;0.000201811;0.000380672;0.000231804;0.00332317;0.000181791;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.20502;0.20502;-0.204979;0.20502;-0.141911;0.166371;-0.156008;0.176987;-0.0976282;0.176131;0.00694654;0.000117317;0.00371306;0.000134872;0.00618195;0.000105559;1;0;1;0;1;0;
39;-0.250954;0.250954;-0.250953;0.250954;-0.25093;0.250954;-0.0857221;0.157111;-0.112882;0.163311;-0.0154923;0.162811;0.00716005;6.80493e-05;0.00216963;7.8392e-05;0.0572098;6.12809e-05;0.916809;0;1;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277082;-0.27707;0.277082;-0.00485304;0.129477;-0.0498703;0.133099;0.0453588;0.132806;0.0249834;3.92509e-05;0.0211821;0.0135176;0.0606826;3.5367e-05;1;0;1;0.40459;1;0;
41;-0.289951;0.289951;-0.28995;0.289951;-0.289944;0.289951;0.0483955;0.0836666;0.0475851;0.0857863;0.0606483;0.0856124;0.0238677;2.27049e-05;0.0215499;0.00789642;0.0354457;0.0154952;1;0.116352;1;0.462359;1;0.526844;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293157;0.293161;0.0615728;0.017347;0.0598846;0.0181722;0.0678072;0.0180762;0.013939;0.0264227;0.0125865;0.00461439;0.0207;0.018958;0;1;0.680235;0.689424;0;1;
43;-0.287142;0.287142;-0.287142;0.287142;-0.28714;0.287142;0.111255;-0.0651508;0.110269;-0.0646836;0.114896;-0.0647286;0.0081399;0.0297039;0.00735006;0.00269597;0.0120883;0.0198944;0;1;0;0.380579;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.167568;-0.140631;0.166992;-0.140369;0.169694;-0.140388;0.00475327;0.0173509;0.00429202;0.00157526;0.00705913;0.0116214;0;1;0;0.43748;0;1;
45;-0.241493;0.241493;-0.241492;0.241492;-0.241492;0.241493;0.209194;-0.193453;0.208857;-0.193309;0.210435;-0.193314;0.00277545;0.0101343;0.00250608;0.000920255;0.00412202;0.006788;0;1;0;0.452115;0;1;
46;-0.202303;0.202303;-0.202303;0.202303;-0.202302;0.202303;0.23465;-0.207954;0.234454;-0.225373;0.235375;-0.225371;0.00162035;0.00591809;0.00146305;0.000537363;0.00240673;0.00396414;0;1;0;0.490114;0;1;
47;-0.150864;0.150865;-0.150864;0.150864;-0.150865;0.150865;0.248318;-0.183881;0.248203;-0.242899;0.248742;-0.227363;0.000945707;0.0034556;0.000853855;0.000313534;0.00140498;0.00231463;0;1;0;0.428258;0;1;
48;-0.0819837;0.0819848;-0.0819837;0.0819837;-0.0819842;0.0819837;0.251287;-0.195775;0.249377;-0.240268;0.251457;-0.23028;0.000551809;0.00201804;0.000498133;0.000182651;0.000819949;0.00135104;0;1;0;0.571789;0;1;
49;0.00835609;-0.00835517;0.00835606;-0.00835606;0.00835566;-0.00835651;0.240402;-0.184449;0.239722;-0.225706;0.233793;-0.221831;0.000321675;0.00117885;0.000290298;0.000106527;0.000478299;-0.00244135;0;1;0;0.718128;0;1;
50;0.107335;-0.107334;0.107335;-0.107335;0.107335;-0.107335;0.211605;-0.146951;0.212229;-0.197524;0.211141;-0.199918;0.000187354;0.000689371;0.000169009;6.24876e-05;0.000278773;-0.0049056;0;1;0;0.774596;0;1;
51;0.187852;-0.187852;0.187852;-0.187852;0.187852;-0.187852;0.177038;-0.113047;0.179968;-0.153723;0.173307;-0.163487;0.000109164;-0.00920564;9.84448e-05;0.00511387;0.000162301;-0.00286408;0;1;0;0.762565;0;1;
52;0.240616;-0.240617;0.240616;-0.240616;0.240617;-0.240616;0.168576;-0.0352909;0.170315;-0.0918959;0.136724;-0.12564;6.31598e-05;0.0299247;5.68784e-05;0.00790491;9.42954e-05;-0.00167139;0;1;0;0.790868;0;1;
53;0.271439;-0.27144;0.271439;-0.27144;0.27144;-0.271439;0.14287;0.0236475;0.143885;-0.0359807;0.124268;-0.0770494;3.65028e-05;0.0452595;3.28631e-05;0.0194283;5.45946e-05;0.0110775;0;1;0;0.851972;0;1;
54;0.287466;-0.287467;0.287466;-0.287467;0.287467;-0.287466;0.100635;0.0552603;0.101223;0.048561;0.0897663;0.0298169;0.0120364;0.0415443;1.88075e-05;0.0499506;3.14421e-05;0.0500216;0.624321;1;0;0.767847;0.089594;1;
55;0.293158;-0.293159;0.293158;-0.293158;0.293158;-0.293158;0.0388109;0.0685629;0.0391618;0.0652445;0.0363482;0.0810401;0.00703186;0.0242625;0.0332569;0.0291714;0.0316643;0.0292149;0.934194;0;1;0.150463;1;0.73935;
56;0.289813;-0.289813;0.289813;-0.289813;0.289813;-0.289813;-0.0414767;0.104184;-0.041261;0.102246;-0.0429003;0.11147;0.00410796;0.0141688;0.0224055;0.0170355;0.0363816;0.0170609;0.605248;0;1;0;1;0;
57;0.275955;-0.275955;0.275955;-0.275955;0.275955;-0.275955;-0.121567;0.158188;-0.121432;0.157057;-0.122386;0.162444;0.00239996;0.00827409;0.0130887;0.00994827;0.0212519;0.00996306;0.638524;0;1;0;1;0;
58;0.250436;-0.250436;0.250436;-0.250436;0.250436;-0.250436;-0.18108;0.202468;-0.180995;0.201807;-0.181549;0.204953;0.00140202;0.00483157;0.00764534;0.0058093;0.012413;0.00581793;0.730228;0;1;0;1;0;
59;0.214179;-0.214179;0.214179;-0.214179;0.214179;-0.214179;-0.218257;0.230748;-0.218203;0.230362;-0.213273;0.2322;0.000818805;0.0028211;0.00446507;0.00339212;0.00724913;0.00339715;1;0;1;0;1;0;
60;0.166496;-0.166496;0.166495;-0.166496;0.166496;-0.166496;-0.239211;0.246507;-0.233904;0.246281;-0.208154;0.247354;0.000477928;0.00164698;0.00260679;0.00198044;0.00423308;0.00198336;1;0;1;0;1;0;
61;0.103062;-0.103062;0.103061;-0.103062;0.103062;-0.103062;-0.245845;0.253545;-0.227292;0.253413;-0.195563;0.253106;0.000278682;0.000961263;0.00152226;0.00115604;0.0024719;0.00115772;1;0;1;0;1;0;
62;0.018414;-0.018414;0.0184138;-0.018414;0.0184145;-0.018414;-0.232548;0.238067;-0.219371;0.244265;-0.182652;0.243967;0.000162479;0.000560813;0.000888856;0.000674573;0.00144402;0.00067556;0.890624;0;1;0;1;0;
63;-0.0808905;0.0808906;-0.0808906;0.0808905;-0.08089;0.0808905;-0.204786;0.215688;-0.204384;0.226063;-0.15592;0.225457;9.49889e-05;0.000326976;0.000519309;0.000393411;0.00438294;0.000393975;0.974056;0;1;0;1;0;
64;-0.168493;0.168493;-0.168493;0.168493;-0.168493;0.168493;-0.165445;0.183352;-0.176915;0.217972;-0.115027;0.216436;5.63622e-05;0.000190432;0.000304021;0.000229257;0.0149206;0.000229581;0.847498;0;0.931722;0;1;0;
65;-0.228615;0.228615;-0.228615;0.228615;-0.228615;0.228615;-0.112877;0.148227;-0.139262;0.197564;-0.0536738;0.196667;0.00694455;0.000110714;0.00750604;0.000133414;0.0310614;0.000133582;1;0;1;0;1;0;
66;-0.264691;0.264691;-0.264691;0.264691;-0.264692;0.264691;-0.0478222;0.137205;-0.0880813;0.166018;0.00489512;0.165494;0.0404309;6.41962e-05;0.0043851;7.7483e-05;0.0539979;7.75872e-05;1;0;0.903077;0;1;0;
67;-0.284217;0.284217;-0.284216;0.284216;-0.284218;0.284216;0.0312126;0.105683;-0.00883041;0.122512;0.0478704;0.122203;0.0441063;3.70232e-05;0.0120685;0.0179446;0.0436073;4.49046e-05;1;0;0.960974;0.461916;1;0;
68;-0.292489;0.292489;-0.292489;0.292489;-0.29249;0.292489;0.054363;0.0530713;0.0726606;0.0628969;0.0718214;0.0671631;0.0257608;0.0179946;0.0425643;0.0104822;0.0254707;0.0409855;0.513461;0.929803;0.874708;0.439201;0.595821;1;
69;-0.291686;0.293773;-0.291686;0.291686;-0.291738;0.291874;0.0838465;-0.0210895;0.0945323;-0.0153662;0.094042;-0.0128631;0.0150438;0.0294981;0.024857;0.0061231;0.0148743;0.0239429;0;1;0;0.360843;0;1;
70;-0.280941;0.28216;-0.280941;0.280941;-0.280971;0.281051;0.139351;-0.102688;0.145592;-0.099358;0.145305;-0.0978872;0.00878513;0.0187806;0.014516;0.00357698;0.00868612;0.0139873;0;1;0;0.460199;0;1;
71;-0.258577;0.259289;-0.258577;0.258577;-0.258595;0.258641;0.189486;-0.168064;0.19313;-0.166129;0.192963;-0.165264;0.00513005;0.0109704;0.00847683;0.00208955;0.00507221;0.00817065;0;1;0;0.352353;0;1;
72;-0.225211;0.225628;-0.225211;0.225211;-0.225222;0.225249;0.222982;-0.210463;0.22511;-0.209341;0.225013;-0.208831;0.00299544;0.00640705;0.00494994;0.00122044;0.00296165;0.00477218;0;0.979986;0;0.637611;0;1;
73;-0.180948;0.181191;-0.180948;0.180948;-0.180954;0.18097;0.242341;-0.20565;0.243584;-0.234374;0.243527;-0.233267;0.00174881;0.00374124;0.00289022;0.000712559;0.00172906;0.00278663;0;1;0;0.66381;0;1;
74;-0.12247;0.122612;-0.12247;0.12247;-0.122473;0.122482;0.251843;-0.201409;0.252569;-0.247189;0.252536;-0.228727;0.00102075;0.00218451;0.00168732;0.000415773;0.00100921;0.00162704;0;1;0;0.49474;0;1;
75;-0.0438945;0.0439782;-0.0438945;0.0438944;-0.043897;0.043902;0.246784;-0.19034;0.247435;-0.237028;0.245752;-0.223163;0.000595565;0.00127572;0.000984837;0.000242472;0.000588808;0.000950016;0;1;0;0.476305;0;1;
76;0.0534505;-0.0534007;0.0534505;-0.0534506;0.0534487;-0.0534461;0.231753;-0.167547;0.232637;-0.214406;0.22152;-0.207881;0.000347263;0.000745871;0.000574588;0.000141575;0.000343314;0.000554921;0;1;0;0.529625;0;1;
77;0.146925;-0.146896;0.146925;-0.146925;0.146924;-0.146923;0.196168;-0.137206;0.198969;-0.174399;0.196925;-0.185263;0.000202507;0.00592068;0.000335263;8.32631e-05;-0.00114838;0.000324615;0;1;0;0.670146;0;1;
78;0.214779;-0.214761;0.214778;-0.214779;0.214778;-0.214777;0.166446;-0.0706995;0.14937;-0.117669;0.16205;-0.146298;0.000117643;0.0253995;0.000195299;0.00603619;-0.000671158;0.000190657;0;1;0;1;0;1;
79;0.256704;-0.256695;0.256704;-0.256704;0.256704;-0.256703;0.153661;-0.00944095;0.121201;-0.0730785;0.151094;-0.106585;6.82858e-05;0.0460461;0.000113568;0.0145707;-0.000392409;0.00739542;0;1;0;1;0;0.829959;
