1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.015853;-0.00683619;-0.00537691;-0.00650767;-0.00816586;-0.00745809;0.177681;0.178561;0.177083;0.153793;0.157526;0.155888;0.472456;0.472454;0.472457;0.472453;0.472453;0.472457;1;1;1;1;1;1;
3;-0.0246949;-0.00674367;-0.00462809;-0.00765283;-0.00838438;-0.00885515;0.103856;0.104401;0.103508;0.090175;0.0936433;0.092207;0.275932;0.275932;0.275933;0.27593;0.27593;0.275931;0.764877;0.583582;0.767587;0.433692;0.54238;0.736466;
4;-0.0137868;-0.00457315;-0.00206802;-0.0210726;-0.00426148;-0.00580607;0.0606291;0.0610028;0.0604271;0.0534231;0.0546656;0.0538806;0.161149;0.16115;0.16115;0.161149;0.161148;0.161149;0.668741;0.624753;0.900201;0.66952;0.552186;0.808236;
5;-0.00717524;-0.00354685;-0.000331567;-0.0142421;-0.00161245;-0.0042668;0.0351561;0.0358861;0.0350394;0.0314594;0.0321363;0.0317264;0.0941137;0.0941149;0.0941152;0.0941141;0.0941135;0.0941139;0.727617;0.612996;1;0.480383;0.819979;0.934813;
6;-0.00308285;-0.00317875;0.000913805;-0.00942467;0.000165795;-0.00359919;0.0282317;0.0321059;0.0341233;0.029667;0.0320609;0.0356018;0.0549647;0.0549655;0.054966;0.0549649;0.0549649;0.054965;0.747422;0.76373;0.843146;0.570275;0.550751;1;
7;-0.000557035;-0.00309968;0.00177697;-0.00674725;0.00134012;-0.00334522;0.02496;0.0297603;0.0287764;0.0289018;0.0296578;0.0327992;0.0321019;0.0321022;0.0321029;0.0321018;0.0321023;0.0321021;0.641675;0.725929;0.888908;0.417185;0.633859;1;
8;0.000808327;-0.00294378;0.00217135;-0.00507393;0.00191624;-0.00308718;0.0246304;0.0288633;0.0270557;0.0306751;0.0297053;0.0331043;0.0187501;0.0187498;0.0187511;0.0187496;0.0187508;0.0187502;1;0.686958;0.937891;0.570455;0.667071;1;
9;0.00101048;-0.00225754;0.00180646;-0.00350152;0.00165748;-0.00234128;0.0227595;0.0292323;0.0267276;0.0324304;0.0305833;0.0363507;0.0109527;0.0109518;0.0109536;0.0109518;0.0109537;0.0109525;1;0.452882;0.960627;0.623683;0.692121;0.887447;
10;-0.000305165;-0.000423121;0.000159734;-0.00114958;7.28339e-05;-0.000472022;0.0203535;0.028811;0.0244701;0.0337747;0.0300636;0.0378104;0.00639922;0.00639743;0.00640005;0.00639776;0.00640048;0.00639846;0.971725;0.506015;0.974645;0.636138;0.722647;0.736086;
11;-0.00382423;0.00339896;-0.00355278;0.00297472;-0.0036036;0.0033704;0.0180764;0.0289024;0.022205;0.0353978;0.0290095;0.0400285;0.00374013;0.00373741;0.00720429;0.00373811;0.00884022;0.00373884;0.703043;0.475328;0.999267;0.581811;0.756422;0.643276;
12;-0.0105331;0.0102848;-0.0103746;0.010037;-0.0104043;0.0102681;0.0167531;0.0295059;0.0205398;0.0372028;0.0283631;0.0409355;0.00540834;0.00218369;0.00536789;0.00218478;0.00901892;0.00218547;0.866875;0.444314;1;0.441025;0.787181;0.775717;
