1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000315267;-0.000178989;-0.00533973;3.94975e-05;0.00382106;0.000253657;0.164246;0.16543;0.172373;0.16382;0.167187;0.167774;0.472452;0.472453;0.472474;0.472452;0.472461;0.472456;1;1;1;1;1;1;
3;0.00194781;-0.00338583;-0.0125569;0.000382347;0.0113729;-0.000472657;0.0960105;0.0981112;0.100756;0.0955911;0.0987573;0.0981616;0.275929;0.27593;0.275942;0.275928;0.275934;0.275933;0.497777;0.776931;0.91663;0.430441;0.662779;1;
4;0.00177236;-0.00261212;-0.00669833;-0.000411524;0.00727653;-0.000910835;0.0560481;0.0573294;0.0588196;0.0558568;0.057652;0.0573594;0.161148;0.161149;0.161156;0.161147;0.161151;0.161151;0.822041;0.492407;0.845438;0.479412;0.584922;0.669159;
5;0.00191122;-0.00240161;-0.00303562;-0.00111646;0.0051256;-0.00140807;0.0324814;0.0337408;0.0341003;0.0328802;0.0334183;0.0337586;0.0941131;0.094114;0.094118;0.0941127;0.0941151;0.0941152;0.998598;0.608059;0.878106;0.388036;0.612839;0.890428;
6;0.00222357;-0.00250993;-0.000665358;-0.0017594;0.00410074;-0.00192971;0.029481;0.0330665;0.0345222;0.0307395;0.0328583;0.0357503;0.0549644;0.0549649;0.0549676;0.054964;0.0549658;0.0549658;1;0.591913;0.897472;0.675916;0.632447;0.878301;
7;0.00254189;-0.00270909;0.000854767;-0.00227077;0.00363813;-0.00237024;0.0250877;0.0288271;0.0289429;0.0285553;0.0293373;0.0324015;0.0321017;0.0321018;0.0321039;0.0321012;0.0321028;0.0321026;1;0.576135;0.901869;0.533112;0.846543;0.859071;
8;0.00275866;-0.00265406;0.00163279;-0.0024597;0.00325826;-0.0025178;0.0235354;0.0285362;0.0277482;0.0291088;0.0310564;0.0332815;0.01875;0.0187496;0.0187517;0.0187493;0.0187511;0.0187505;0.920787;0.574463;0.943089;0.476466;0.881492;0.868566;
9;0.00214946;-0.00208834;0.00149194;-0.00197483;0.00244121;-0.00200877;0.022979;0.0295186;0.0270725;0.0329276;0.0312175;0.0369664;0.0109527;0.0109516;0.010954;0.0109516;0.010954;0.0109526;0.728306;0.542437;0.953294;0.539343;0.951668;0.83712;
10;0.000360037;-0.000324308;-2.4226e-05;-0.000258009;0.000530412;-0.000277839;0.0205147;0.0287355;0.0240722;0.0337211;0.0297887;0.0372345;0.00639917;0.00639734;0.00640025;0.00639763;0.00640065;0.00639852;0.813474;0.504436;0.972226;0.560444;0.958231;0.811721;
11;-0.00343577;0.00345667;-0.00366004;0.0034954;-0.0033363;0.00348381;0.0178095;0.0287933;0.0221722;0.0350478;0.0289261;0.0399506;0.00374012;0.00373737;0.00757637;0.00373802;0.0081175;0.00373889;0.845327;0.476088;1;0.563839;0.97581;0.803571;
12;-0.0103062;0.0103185;-0.0104372;0.0103411;-0.0102482;0.0103343;0.0173498;0.030336;0.0207184;0.0369199;0.0279371;0.0406057;0.00651169;0.00218365;0.0084145;0.00218471;0.00974627;0.00218549;0.865285;0.367009;1;0.553236;0.978093;0.7755;
13;-0.0214769;0.021484;-0.0215534;0.0214973;-0.021443;0.0214933;0.0166535;0.0294797;0.0188831;0.0386392;0.0284009;0.040991;0.00514684;0.00127624;0.00543511;0.00127756;0.0096395;0.0012783;0.869915;0.409651;0.821502;0.535905;0.945217;0.767505;
14;-0.0380389;0.0380432;-0.0380836;0.0380509;-0.0380192;0.0380486;0.0183576;0.0293869;0.0212377;0.035966;0.028341;0.0394638;0.00352577;0.000746671;0.0062997;0.000747915;0.00976445;0.000748643;0.842402;0.464239;0.850931;0.52956;0.861515;0.780137;
15;-0.0602961;0.0602986;-0.0603222;0.0603031;-0.0602846;0.0603018;0.0240173;0.0272325;0.0274072;0.0273559;0.0275815;0.0307045;0.00347917;0.00356545;0.00368181;0.00138661;0.0057052;0.00301078;0.760782;0.578344;0.837632;0.566495;0.646043;1;
16;-0.0867293;0.0867308;-0.0867445;0.0867334;-0.0867226;0.0867326;0.0433014;0.0282891;0.0473089;0.0126723;0.0340617;0.0188658;0.00203309;0.0156844;0.00230435;0.00922281;0.00333223;0.00889839;0.553373;0.895807;0.563008;0.661617;0.297867;1;
17;-0.113116;0.113117;-0.113124;0.113118;-0.113112;0.113118;0.058165;0.0162607;0.0605066;-0.025472;0.0527689;-0.0218515;0.00118705;0.0237523;0.00134606;0.00758196;0.00194565;0.0105602;0.0707265;1;0.439718;0.689415;0;1;
18;-0.132799;0.1328;-0.132804;0.1328;-0.132797;0.132799;0.095533;-0.0520533;0.0969005;-0.0764372;0.0923818;-0.0743175;0.000692875;0.0336757;0.000785705;0.00442991;0.00113588;0.0182484;0;1;0;0.641607;0;1;
19;-0.138311;0.138311;-0.138314;0.138312;-0.13831;0.138311;0.143574;-0.11817;0.144373;-0.13242;0.141734;-0.131177;0.000404241;0.0196711;0.000458455;0.00258831;0.000662935;0.0106597;0;1;0;0.51584;0;1;
