1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000892059;-3.49676e-05;-0.00348216;-0.000666754;0.00481298;0.000387037;0.167308;0.164882;0.170045;0.175346;0.173809;0.17492;0.472453;0.472453;0.47247;0.472468;0.472468;0.472472;1;1;1;1;1;1;
3;-0.000304222;-0.00742299;-0.0115558;-0.00282506;0.00911816;-0.000470831;0.0991464;0.0976259;0.100388;0.104807;0.104275;0.104443;0.275928;0.275932;0.27594;0.275939;0.27594;0.275942;0.708036;0.843493;0.861788;0.411479;0.687738;1;
4;0.000457141;-0.00496978;-0.00611367;-0.00228465;0.00595977;-0.000909765;0.0578796;0.0570457;0.0586047;0.0612391;0.0608741;0.0610275;0.161148;0.16115;0.161154;0.161154;0.161154;0.161156;0.7367;0.744194;1;0.486745;0.602025;1;
5;0.00114311;-0.00377847;-0.00269418;-0.00221039;0.00435663;-0.00140744;0.0335511;0.0335749;0.0339749;0.0360236;0.0352999;0.0359008;0.0941132;0.0941144;0.0941175;0.0941166;0.0941169;0.0941185;0.751935;0.648277;1;0.490621;0.502571;0.973114;
6;0.001775;-0.00331401;-0.000465965;-0.00239825;0.00365167;-0.00192935;0.0284011;0.032617;0.0346746;0.0294844;0.0322499;0.0357182;0.0549645;0.0549651;0.0549672;0.0549663;0.0549669;0.0549677;0.736874;0.531118;1;0.480966;0.619056;1;
7;0.00227993;-0.00317867;0.000971209;-0.00264386;0.00337587;-0.00237003;0.0247998;0.0284364;0.0284716;0.0286482;0.0293059;0.032292;0.0321018;0.032102;0.0321037;0.0321026;0.0321035;0.0321037;0.758978;0.580446;1;0.48154;0.632995;1;
8;0.00246509;-0.00298991;0.00170079;-0.00259598;0.0031051;-0.00251767;0.024109;0.0286608;0.0272194;0.0302837;0.0295977;0.0333536;0.01875;0.0187497;0.0187515;0.0187501;0.0187515;0.0187511;0.785774;0.575648;1;0.48063;0.666245;1;
9;0.00197801;-0.00228448;0.00153166;-0.00205442;0.00235177;-0.00200869;0.0228442;0.0293778;0.026903;0.0324743;0.0306852;0.0364799;0.0109527;0.0109517;0.0109539;0.0109521;0.0109541;0.010953;0.797294;0.544793;1;0.46657;0.594404;0.861299;
10;0.000259919;-0.000438849;-3.55574e-06;-0.000304488;0.000478179;-0.000277798;0.0204874;0.0288904;0.0244748;0.0338894;0.03013;0.037806;0.00639919;0.00639738;0.00640021;0.00639792;0.00640071;0.00639878;0.814671;0.505436;0.957078;0.449767;0.805905;0.814412;
11;-0.00349424;0.00338977;-0.00364641;0.00346825;-0.00336674;0.00348383;0.0179331;0.0287903;0.0221484;0.035284;0.0289085;0.0400142;0.00374012;0.00373739;0.00744087;0.0037382;0.00887786;0.00373903;0.845343;0.475665;0.759039;0.439565;1;0.762638;
12;-0.0103404;0.0102794;-0.0104293;0.0103253;-0.0102659;0.0103343;0.016286;0.0293024;0.0203705;0.037442;0.0287351;0.0413644;0.00556367;0.00218368;0.00574193;0.00218482;0.00887974;0.00218558;0.86617;0.444284;1;0.43172;1;1;
13;-0.0214968;0.0214612;-0.0215487;0.021488;-0.0214533;0.0214933;0.0173305;0.0302749;0.0198554;0.0376973;0.027915;0.041746;0.00473281;0.00127624;0.00599264;0.00127757;0.00870112;0.00127832;0.869712;0.43204;1;0.422414;1;0.958263;
14;-0.0380506;0.0380298;-0.0380809;0.0380455;-0.0380252;0.0380486;0.0186255;0.0292858;0.020776;0.0362073;0.0284303;0.0389339;0.00353987;0.00074666;0.00554348;0.00074795;0.0082884;0.000748638;0.846404;0.470529;0.99773;0.441242;1;1;
