1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00349564;-0.0191305;-0.00314968;-0.000915492;6.83354e-05;-0.000401999;0.171409;0.174974;0.178063;0.158888;0.159606;0.160826;0.472452;0.472456;0.472457;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;-0.00161615;-0.0301382;-0.00198405;-0.00157284;-0.00010314;-0.00166349;0.100194;0.103601;0.104399;0.092711;0.0952411;0.0938442;0.27593;0.275934;0.275932;0.275928;0.275929;0.275932;0.679504;0.67138;0.722971;0.411754;0.641453;0.826381;
4;-0.000308972;-0.0182353;-0.00052386;-0.00108148;0.000574633;-0.00160629;0.0584915;0.0605352;0.0609471;0.0541745;0.055599;0.0548381;0.161149;0.161151;0.16115;0.161147;0.161148;0.16115;0.738038;0.605554;0.837917;0.469801;0.628986;1;
5;0.000695756;-0.0115254;0.000570245;-0.00150771;0.00121173;-0.00181422;0.0339084;0.0356128;0.0353427;0.0335301;0.0322195;0.0322861;0.0941137;0.0941152;0.0941145;0.0941125;0.0941134;0.094115;0.751061;0.603934;0.877061;0.680654;0.788743;0.943443;
6;0.00151375;-0.00783819;0.00144044;-0.00198789;0.00181507;-0.0021669;0.0274767;0.0312099;0.0328574;0.0298852;0.0329251;0.0352115;0.0549647;0.0549656;0.0549656;0.0549639;0.0549649;0.0549656;0.746806;0.596908;0.903619;0.480546;0.795042;1;
7;0.00212736;-0.00582075;0.00208453;-0.00240421;0.00230331;-0.00250876;0.0256123;0.0294788;0.0297045;0.0286499;0.0295374;0.0327072;0.0321019;0.0321022;0.0321027;0.0321011;0.0321024;0.0321025;0.760792;0.583534;0.906009;0.484814;0.780522;1;
8;0.00237599;-0.00453287;0.00235096;-0.00253762;0.00247873;-0.00259869;0.0239447;0.0286837;0.0274255;0.0306617;0.030163;0.0341174;0.0187501;0.0187498;0.0187509;0.0187492;0.0187508;0.0187504;0.782965;0.573518;0.939004;0.478843;0.715419;1;
9;0.00192598;-0.00318555;0.00191135;-0.00202034;0.00198597;-0.00205601;0.0227853;0.0292369;0.0266204;0.0322405;0.0303669;0.0360228;0.0109527;0.0109518;0.0109536;0.0109516;0.0109537;0.0109526;0.796986;0.54411;0.957791;0.466275;0.676257;1;
10;0.000229534;-0.00096507;0.000220983;-0.000284584;0.000264574;-0.000305434;0.0203174;0.0287071;0.0242713;0.033888;0.0301158;0.0378538;0.00639922;0.00639744;0.00640002;0.00639764;0.00640049;0.00639854;0.815729;0.506734;0.976404;0.45013;0.650408;1;
11;-0.00351199;0.00308247;-0.003517;0.00347988;-0.00349155;0.00346762;0.0182174;0.0290062;0.0222968;0.0353265;0.0288691;0.0403257;0.00374015;0.00373742;0.00732954;0.00373804;0.00895641;0.00373896;0.84651;0.475275;0.997509;0.440446;0.687524;1;
12;-0.0103508;0.0100999;-0.0103537;0.010332;-0.0103388;0.0103249;0.0168039;0.0293163;0.0202475;0.0374056;0.0285853;0.0409814;0.00437462;0.0021837;0.00553929;0.00218472;0.0084588;0.00218557;0.865004;0.443709;1;0.4309;0.720059;0.963001;
13;-0.0215029;0.0213564;-0.0215046;0.021492;-0.0214959;0.0214878;0.0165907;0.0295376;0.0190956;0.0387242;0.0287037;0.0413032;0.00562189;0.00127627;0.00574183;0.00127754;0.00845249;0.00127832;0.755241;0.43539;1;0.425917;0.74048;1;
14;-0.0380541;0.0379686;-0.0380551;0.0380478;-0.0380501;0.0380453;0.0187646;0.0294774;0.0215676;0.0359254;0.027971;0.0391046;0.00328616;0.000746672;0.00501025;0.000747925;0.00910244;0.000748658;1;0.471314;1;0.438086;0.706017;0.917515;
15;-0.060305;0.0602551;-0.0603056;0.0603013;-0.0603027;0.0602999;0.0243594;0.0275499;0.0277174;0.027315;0.0279365;0.0310476;0.00335748;0.00399424;0.00461225;0.00271155;0.0053186;0.00307188;1;0.590345;0.9167;0.483012;0.569954;0.882179;
16;-0.0867345;0.0867054;-0.0867348;0.0867324;-0.0867331;0.0867315;0.043075;0.0279987;0.0473936;0.0128357;0.0339145;0.0188986;0.00196201;0.0162642;0.00269552;0.00621483;0.00310642;0.00864735;0.438569;0.861983;0.761065;0.607864;0.265694;0.918586;
