1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00966618;-0.0247577;-0.0317055;-0.0125145;-0.0115859;-0.0108322;0.172791;0.172186;0.192526;0.172399;0.168023;0.167522;0.472449;0.472455;0.472434;0.472466;0.472459;0.472455;1;1;1;1;1;1;
3;0.00820498;-0.0148837;-0.0180907;-0.00773364;-0.0107762;-0.00675117;0.106059;0.100478;0.116238;0.100702;0.098693;0.0977548;0.275928;0.275934;0.275921;0.275937;0.275933;0.275931;0.772516;0.704509;0.444527;0.495618;0.81582;1;
4;0.0054265;-0.00932674;-0.00992999;-0.00515128;-0.00641153;-0.000307168;0.061917;0.0587144;0.0678578;0.0588401;0.0576137;0.0574924;0.161148;0.161153;0.161141;0.161151;0.16115;0.161152;0.534602;0.699056;0.803714;0.432872;0.798039;1;
5;0.0040452;-0.0063229;-0.0049229;-0.00388447;-0.00286813;-0.00105552;0.035909;0.0346506;0.0393772;0.0346218;0.0333957;0.0352913;0.0941133;0.094117;0.094109;0.0941145;0.0941142;0.0941165;0.707656;0.652316;0.629926;0.536835;0.462158;1;
6;0.0155023;-0.00480008;-0.00176765;-0.00337586;-0.00056751;-0.00172379;0.0258575;0.0293673;0.0342056;0.0256666;0.0315295;0.0379226;0.0549642;0.0549667;0.0549623;0.054965;0.0549653;0.0549666;0.987363;0.583961;0.755684;0.569906;0.624628;1;
7;0.0102972;-0.00404659;0.000210998;-0.00201033;0.000911942;-0.00224997;0.0305998;0.0297772;0.0273639;0.0319661;0.0308692;0.0314476;0.0321016;0.0321027;0.0321009;0.0321016;0.0321026;0.0321033;1;0.578697;0.714962;0.338392;0.641007;1;
8;0.00714712;-0.00349677;0.00125683;-0.0023076;0.00166618;-0.00244756;0.0245756;0.029204;0.0278486;0.0304591;0.0298453;0.0336818;0.01875;0.0187501;0.0187499;0.0187494;0.0187509;0.0187509;0.911895;0.567828;0.873232;0.46681;0.661136;1;
9;0.00471229;-0.00258048;0.00145777;-0.001886;0.00151144;-0.00196775;0.0214541;0.0287131;0.0271744;0.0328363;0.0299557;0.0366628;0.0109527;0.0109519;0.0109529;0.0109517;0.0109538;0.0109529;0.899922;0.542538;1;0.65265;0.689647;0.895972;
10;0.0018567;-0.000611714;-4.40766e-05;-0.00020614;-1.34154e-05;-0.000253891;0.0205606;0.028854;0.0242999;0.0338825;0.0300199;0.0375719;0.0063992;0.00639752;0.00639964;0.00639777;0.00640054;0.00639869;0.662715;0.508527;1;0.452991;0.724537;0.685849;
11;-0.00256172;0.00328882;-0.0036717;0.00352569;-0.00365337;0.00349779;0.0181877;0.028944;0.0220945;0.0356565;0.0292302;0.0400939;0.00374011;0.00373747;0.00739846;0.0037381;0.00864187;0.00373898;0.845108;0.361412;1;0.439532;0.757279;0.801519;
12;-0.0097958;0.0102205;-0.010444;0.0103588;-0.0104333;0.0103425;0.0170616;0.0299308;0.0207301;0.0370502;0.0281552;0.0408549;0.00546402;0.00218372;0.00640361;0.00218478;0.00999419;0.00218557;0.866347;0.57205;1;0.432303;0.785656;0.777974;
13;-0.0211788;0.0214268;-0.0215574;0.0215076;-0.0215511;0.0214981;0.0166489;0.0298881;0.0194224;0.0381231;0.0272137;0.0412818;0.00537966;0.00127627;0.0081284;0.00127758;0.0128145;0.00127831;0.871572;0.591101;1;0.554457;0.730004;0.762952;
14;-0.0378648;0.0380097;-0.0380859;0.0380569;-0.0380823;0.0380513;0.0186154;0.029176;0.0209149;0.0358697;0.0281417;0.0384844;0.00352998;0.000746678;0.00475022;0.000747968;0.00748744;0.000748673;0.846138;0.431853;1;0.563334;1;0.793775;
15;-0.0601944;0.0602791;-0.0603236;0.0603066;-0.0603215;0.0603034;0.0241548;0.0274756;0.0277068;0.0268486;0.0281671;0.0309579;0.00293894;0.00334212;0.00517028;0.00312586;0.00437549;0.0032729;0.760982;0.592676;0.701955;0.479684;0.812595;0.883164;
16;-0.0866699;0.0867194;-0.0867453;0.0867355;-0.0867441;0.0867335;0.0428678;0.0279325;0.047369;0.0127158;0.0339553;0.0189469;0.00171759;0.0160595;0.0030214;0.00624974;0.00255566;0.00866704;0.55028;0.861499;0.760684;0.6068;0.234666;1;
17;-0.113081;0.11311;-0.113125;0.113119;-0.113124;0.113118;0.0579118;0.0146685;0.0605417;-0.0254464;0.0527067;-0.0218036;0.0010028;0.0243027;0.00176487;0.00911137;0.00149213;0.0114565;0.131324;1;0.488836;0.554462;0;1;
18;-0.132779;0.132796;-0.132804;0.132801;-0.132804;0.1328;0.0953851;-0.0529834;0.096921;-0.0764224;0.0923455;-0.0742897;0.000585247;0.0322083;0.0010303;0.00532307;0.000871041;0.0106144;0;1;0;0.504112;0;1;
19;-0.138299;0.138309;-0.138314;0.138312;-0.138314;0.138312;0.143488;-0.118713;0.144385;-0.132411;0.141713;-0.131161;0.000341391;0.0188141;0.000601301;0.00310992;0.000508272;0.00620136;0;0.908834;0;0.515385;0;1;
20;-0.123559;0.123565;-0.123568;0.123567;-0.123568;0.123565;0.185921;-0.171441;0.186444;-0.17945;0.184884;-0.178715;0.00019896;0.0109895;0.000350752;0.00181679;0.000296345;0.00787786;0;1;0;0.724665;0;1;
21;-0.0843806;0.0843845;-0.0843858;0.0843853;-0.0843858;0.0843835;0.214899;-0.192992;0.215205;-0.211118;0.214293;-0.210686;0.000115751;0.00641849;0.00020438;0.00106111;0.00017257;0.0046012;0;1;0;0.553804;0;1;
22;-0.0173018;0.0173045;-0.0173048;0.0173045;-0.0173051;0.0173034;0.230519;-0.185373;0.230698;-0.228309;0.230166;-0.216092;6.70766e-05;0.00374871;0.000118834;0.000619547;0.00010027;0.00268699;0;1;0;0.647783;0;1;
23;0.0725475;-0.0725452;0.0725458;-0.072546;0.0725451;-0.0725466;0.22848;-0.165033;0.228715;-0.208208;0.228489;-0.208444;3.86505e-05;0.00219012;6.88604e-05;0.000361808;5.80377e-05;0.00156933;0;1;0;0.804852;0;1;
24;0.15962;-0.159619;0.159619;-0.159619;0.159618;-0.15962;0.195786;-0.134156;0.191501;-0.170373;0.192532;-0.181821;2.23053e-05;0.00562691;3.99109e-05;0.000212035;3.33458e-05;0.000917132;0;1;0;0.706048;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.222491;0.17657;-0.06988;0.160941;-0.116685;0.15566;-0.138472;1.2486e-05;0.0224463;2.26475e-05;0.00791774;1.89801e-05;0.000536638;0;1;0;0.758798;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261127;-0.261128;0.157451;-0.0109636;0.148324;-0.0714321;0.14524;-0.0986479;6.83243e-06;0.0369369;1.28596e-05;0.0118764;1.0599e-05;0.010463;0;1;0;0.879814;0;0.892195;
27;0.282493;-0.282493;0.282492;-0.282493;0.282492;-0.282493;0.122415;0.053809;0.117082;0.0143879;0.115281;-0.0237891;0.0324784;0.0453411;7.08064e-06;0.0370633;5.74395e-06;0.0163067;0.849942;1;0;0.83026;0;0.991773;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0695717;0.0593924;0.0664575;0.0591991;0.0654052;0.0565498;0.0189697;0.0264845;0.0261636;0.0216493;0.0150243;0.0419691;0.657507;1;0.721893;0.581582;0.56055;0.970411;
29;0.29273;-0.292929;0.292969;-0.29273;0.29809;-0.29273;-0.00364948;0.0789654;-0.00545793;0.0788527;-0.00606905;0.0773061;0.0110801;0.0154664;0.0207428;0.0126428;0.0244555;0.0245097;0.65201;0;1;0;0.890561;0;
30;0.283765;-0.283881;0.283905;-0.283765;0.286896;-0.283765;-0.0872016;0.131187;-0.088248;0.131121;-0.0886011;0.130218;0.00647196;0.00903191;0.0167138;0.00738294;0.0353772;0.0143132;0.61932;0;1;0;1;0;
31;0.263376;-0.263443;0.263457;-0.263376;0.265204;-0.263376;-0.157283;0.182971;-0.157887;0.182932;-0.15809;0.182405;0.00378031;0.00527416;0.0097633;0.00431118;0.0206635;0.00835842;0.586035;0;1;0;1;0;
32;0.23181;-0.23185;0.231858;-0.23181;0.232878;-0.23181;-0.203913;0.218915;-0.20426;0.218893;-0.204375;0.218585;0.00220791;0.0030796;0.00570247;0.00251724;0.0120683;0.0048808;0.956402;0;1;0;1;0;
33;0.18955;-0.189573;0.189578;-0.18955;0.190173;-0.18955;-0.231383;0.240146;-0.231582;0.240132;-0.205599;0.239953;0.00128928;0.00179795;0.00333001;0.00146956;0.00704749;0.00284987;1;0;1;0;1;0;
34;0.133932;-0.133945;0.133948;-0.133932;0.134296;-0.133932;-0.245848;0.250966;-0.229606;0.250958;-0.202858;0.250853;0.000752607;0.00104944;0.00194436;0.000857671;0.00411539;0.00166376;1;0;1;0;1;0;
35;0.0591839;-0.0591917;0.0591935;-0.0591839;0.0593969;-0.0591839;-0.238764;0.249869;-0.223681;0.248227;-0.194028;0.248904;0.000439141;0.00061231;0.00113528;0.000500326;0.00240323;0.00097108;1;0;0.94952;0;1;0;
36;-0.0359182;0.0359137;-0.0359125;0.0359181;-0.0357935;0.0359181;-0.220039;0.225973;-0.212171;0.235176;-0.175074;0.236203;0.000256374;0.000357015;0.000663077;0.000291648;0.00140399;0.000566559;0.948237;0;1;0;1;0;
37;-0.132208;0.132205;-0.132204;0.132207;-0.132135;0.132208;-0.184095;0.202068;-0.191425;0.199139;-0.14603;0.200524;0.000150192;0.000207944;0.000387646;0.000169864;0.00142463;0.000330469;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.205018;0.20502;-0.204978;0.20502;-0.136424;0.167495;-0.151115;0.163306;-0.0869231;0.159479;0.00354496;0.000120902;0.000227392;9.86792e-05;0.0126272;-0.00260969;1;0;1;0;1;0;
39;-0.250954;0.250954;-0.250953;0.250954;-0.25093;0.250954;-0.0826221;0.157768;-0.112195;0.152658;-0.0300139;0.135171;0.0150398;7.01796e-05;0.0139966;5.72349e-05;0.0299405;-0.00152432;1;0;0.705029;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277083;-0.277069;0.277083;-0.0115338;0.12986;-0.0481679;0.126878;0.0467357;0.116664;0.0228308;4.05181e-05;0.00817607;0.0162064;0.0595681;-0.0008907;1;0;1;0.426427;1;0;
41;-0.289951;0.289951;-0.289951;0.289951;-0.289943;0.289951;0.0498442;0.0838909;0.0420167;0.0821533;0.054272;0.076186;0.0383584;0.000625963;0.0343811;0.00946686;0.0347946;0.0130034;1;0.195939;1;0.467653;0.996985;0.665649;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293156;0.293161;0.0621241;0.0200616;0.0564713;0.0160507;0.064032;0.012571;0.0224014;0.0295344;0.0200799;0.00553156;0.0203199;0.019329;0;1;0.62219;0.484349;0;1;
43;-0.287142;0.287143;-0.287142;0.287142;-0.28714;0.287142;0.111577;-0.0635657;0.108276;-0.0659227;0.112691;-0.067944;0.0130819;0.0245031;0.0117262;0.00323157;0.0118663;0.0178747;0;1;0;0.553181;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.167756;-0.139705;0.165828;-0.141092;0.168406;-0.142265;0.00763939;0.0143136;0.00684765;0.00188804;0.00692947;0.0104418;0;1;0;0.437688;0;1;
45;-0.241493;0.241493;-0.241492;0.241492;-0.241492;0.241493;0.209303;-0.192912;0.208177;-0.193731;0.209683;-0.194411;0.00446091;0.00836039;0.00399855;0.00110294;0.00404631;0.00609907;0;1;0;0.4653;0;1;
46;-0.202303;0.202303;-0.202303;0.202303;-0.202302;0.202303;0.234714;-0.210393;0.234057;-0.225619;0.234936;-0.226012;0.00260467;0.0048821;0.00233465;0.000644045;0.00236251;0.00356179;0;1;0;0.489907;0;1;
47;-0.150864;0.150865;-0.150864;0.150864;-0.150864;0.150865;0.248356;-0.205576;0.247972;-0.243043;0.248485;-0.228938;0.00152057;0.00285072;0.00136288;0.000375834;0.00137915;0.00207969;0;1;0;0.51691;0;1;
48;-0.0819837;0.0819846;-0.0819837;0.0819837;-0.0819841;0.0819838;0.251342;-0.197085;0.251691;-0.241991;0.251067;-0.22674;0.000887473;0.00166457;0.000795367;0.000219081;0.000804873;0.00121428;0;1;0;0.546648;0;1;
49;0.00835616;-0.00835469;0.00835614;-0.0083562;0.00835545;-0.0083561;0.240389;-0.180085;0.239404;-0.227428;0.233245;-0.214389;0.000517718;0.000972514;0.00046395;0.000127747;0.000469478;0.000709083;0;1;0;0.613673;0;1;
50;0.107335;-0.107333;0.107335;-0.107335;0.107334;-0.107335;0.205148;-0.151064;0.215633;-0.198716;0.210417;-0.197866;0.00030182;0.000569058;0.000270411;7.48262e-05;0.000273628;0.000414422;0;1;0;0.663364;0;0.951583;
51;0.187852;-0.187851;0.187852;-0.187852;0.187852;-0.187852;0.184805;-0.101793;0.197942;-0.149057;0.177017;-0.165883;0.000175762;0.0202674;0.000157491;0.000911628;-0.000432729;0.000261252;0;1;0;0.742072;0;1;
52;0.240617;-0.240616;0.240617;-0.240617;0.240616;-0.240617;0.173167;-0.0475758;0.180839;-0.103661;0.168205;-0.124883;0.000102239;0.0482502;9.14832e-05;0.012549;-0.000253202;0.00964016;0;1;0;0.781111;0;1;
53;0.27144;-0.271439;0.271439;-0.27144;0.271439;-0.27144;0.145551;0.0356229;0.150031;-0.0287295;0.142653;-0.0707092;5.93005e-05;0.0599375;5.29927e-05;0.0184239;-0.000148344;0.00563172;0;1;0;0.87097;0;0.900191;
54;0.287466;-0.287467;0.287466;-0.287467;0.287466;-0.287466;0.1022;0.056608;0.104812;0.0386339;0.100503;0.0207866;0.0120011;0.0350133;3.05318e-05;0.0463339;-8.7099e-05;0.0233633;0.724622;1;0;0.941707;0;1;
55;0.293158;-0.293158;0.293158;-0.293158;0.293158;-0.293158;0.0397257;0.0680316;0.0412564;0.0683994;0.0392458;0.0788346;0.00701143;0.0204486;0.0296703;0.0270596;0.035487;0.0136462;0.742791;0.129507;1;0.245113;0.756421;0.622469;
56;0.289813;-0.289813;0.289813;-0.289813;0.289813;-0.289813;-0.0409426;0.103873;-0.0400372;0.104088;-0.0412076;0.110182;0.00409594;0.0119414;0.0183232;0.0158023;0.0310614;0.00796886;0.731891;0;0.926969;0;1;0;
57;0.275955;-0.275955;0.275955;-0.275955;0.275955;-0.275955;-0.121255;0.158007;-0.120718;0.158133;-0.121398;0.161692;0.00239298;0.00697334;0.0107045;0.00922807;0.0181446;0.00465339;0.640585;0;1;0;1;0;
58;0.250436;-0.250436;0.250436;-0.250436;0.250436;-0.250436;-0.180898;0.202362;-0.180578;0.202435;-0.180972;0.204513;0.00139795;0.00407194;0.00625296;0.00538869;0.0105983;0.00271711;0.684722;0;1;0;1;0;
59;0.214179;-0.214179;0.214179;-0.214179;0.214179;-0.214179;-0.218151;0.230686;-0.217959;0.230729;-0.213574;0.231943;0.000816432;0.00237749;0.00365192;0.00314649;0.00618935;0.00158629;0.7235;0;1;0;1;0;
60;0.166496;-0.166496;0.166496;-0.166496;0.166496;-0.166496;-0.239149;0.24647;-0.229651;0.246495;-0.207711;0.247204;0.000476564;0.00138791;0.00213229;0.00183699;0.00361415;0.000925855;0.950874;0;1;0;1;0;
61;0.103062;-0.103062;0.103062;-0.103062;0.103062;-0.103062;-0.245732;0.253524;-0.225938;0.253538;-0.200507;0.253952;0.000277898;0.000809979;0.00124497;0.00107225;0.00211034;0.000540141;1;0;1;0;1;0;
62;0.0184139;-0.0184142;0.018414;-0.0184139;0.0184148;-0.0184139;-0.232887;0.237957;-0.218512;0.243539;-0.187348;0.244395;0.000162035;0.000472452;0.000726953;0.00062564;0.00123251;0.000314896;1;0;1;0;1;0;
63;-0.0808908;0.0808904;-0.0808907;0.0808907;-0.0808898;0.0808907;-0.204326;0.217189;-0.204157;0.223657;-0.160062;0.225498;9.47143e-05;0.000275371;0.000424727;0.000364835;0.000720698;0.000183353;1;0;1;0;1;0;
64;-0.168493;0.168493;-0.168493;0.168493;-0.168492;0.168493;-0.163569;0.184831;-0.176317;0.202443;-0.118448;0.21032;5.61854e-05;0.000160308;0.000248763;0.000212703;0.0122474;0.000106625;0.994088;0;1;0;1;0;
65;-0.228615;0.228615;-0.228615;0.228615;-0.228615;0.228615;-0.110141;0.145883;-0.138562;0.188495;-0.0608899;0.193096;0.00727174;9.31089e-05;0.00380189;0.000123667;0.0265488;6.17328e-05;1;0;1;0;1;0;
66;-0.264691;0.264691;-0.264691;0.264691;-0.264692;0.264691;-0.0572616;0.135836;-0.0912496;0.160722;0.00221409;0.163408;0.0197796;5.39113e-05;0.00690261;7.18066e-05;0.0386663;3.56499e-05;1;0;1;0;1;0;
67;-0.284217;0.284216;-0.284216;0.284216;-0.284217;0.284216;0.0422905;0.104883;-0.000713463;0.11942;0.0487759;0.120985;0.0361583;3.1011e-05;0.0436728;0.0058389;0.0453279;2.04282e-05;1;0;0.986001;0.455594;1;0;
68;-0.292489;0.292489;-0.292489;0.292489;-0.292489;0.292489;0.0574476;0.052604;0.075648;0.061091;0.0677706;0.0620085;0.0211193;0.022728;0.0255092;0.00495635;0.0264751;0.0387894;0.694511;0.720305;0.817019;0.462487;0.44514;1;
69;-0.291686;0.292994;-0.291686;0.291686;-0.291737;0.291734;0.0856478;-0.0213621;0.0962769;-0.0164208;0.0916763;-0.0158735;0.0123332;0.027929;0.0148969;0.00443273;0.0154609;0.0226603;0;1;0;0.526642;0;1;
70;-0.280941;0.281705;-0.280941;0.280941;-0.280971;0.280969;0.140403;-0.102847;0.146611;-0.0999738;0.143924;-0.0996454;0.00720213;0.0251095;0.00869931;0.0025898;0.00902871;0.0132382;0;1;0;0.422893;0;1;
71;-0.258577;0.259024;-0.258577;0.258577;-0.258594;0.258594;0.1901;-0.168157;0.193725;-0.166489;0.192156;-0.16629;0.00420558;0.0146666;0.00507992;0.00151302;0.00527228;0.00773315;0;1;0;0.447467;0;1;
72;-0.225212;0.225473;-0.225212;0.225211;-0.225222;0.225221;0.223341;-0.210187;0.225458;-0.209551;0.224542;-0.20943;0.00245557;0.0183379;0.00296614;0.000883733;0.00307852;0.0045167;0;1;0;0.381327;0;1;
73;-0.180948;0.181101;-0.180948;0.180948;-0.180954;0.180954;0.242551;-0.204939;0.243787;-0.234497;0.243252;-0.232568;0.00143351;0.0107091;0.00173169;0.000515929;0.00179731;0.00263742;0;1;0;0.643014;0;1;
74;-0.12247;0.122559;-0.12247;0.12247;-0.122473;0.122473;0.251965;-0.201131;0.252687;-0.247261;0.252375;-0.228491;0.000836627;0.00625384;0.00101076;0.000300937;0.00104907;0.0015399;0;1;0;0.748572;0;1;
75;-0.0438947;0.043947;-0.0438947;0.0438946;-0.0438967;0.0438967;0.246748;-0.190905;0.247164;-0.236397;0.245687;-0.223464;0.000488036;0.00365224;0.000589723;0.000175411;0.000612081;0.000899137;0;1;0;0.81748;0;1;
76;0.0534502;-0.0534195;0.0534502;-0.0534503;0.0534491;-0.0534491;0.232335;-0.167015;0.232489;-0.213733;0.222271;-0.209382;0.000284474;0.00213373;0.000343856;0.000102422;0.0003569;0.000525193;0;1;0;0.894524;0;1;
77;0.146925;-0.146907;0.146925;-0.146925;0.146925;-0.146924;0.198885;-0.137547;0.196876;-0.174501;0.195568;-0.185099;0.000165853;0.00695736;0.000200499;6.04206e-05;0.000207924;0.00030726;0;1;0;0.957956;0;1;
78;0.214778;-0.214768;0.214778;-0.214778;0.214778;-0.214778;0.153588;-0.0743265;0.154263;-0.124586;0.162001;-0.146901;9.63872e-05;0.0258157;-0.00634116;0.00542828;0.000120888;0.000180472;0;1;0;0.831858;0;1;
79;0.256704;-0.256699;0.256704;-0.256704;0.256704;-0.256704;0.141077;-0.0103305;0.142781;-0.0660512;0.151065;-0.104397;5.58368e-05;0.0335211;-0.00370359;0.0302092;7.01472e-05;0.00423614;0;1;0;0.82459;0;0.921725;
80;0.280131;-0.280129;0.280131;-0.280132;0.280131;-0.280131;0.115604;0.0363403;0.116597;0.00501643;0.121434;-0.0299894;0.0069471;0.053834;-0.00216326;0.0441443;4.04718e-05;0.0115437;0.809173;1;0;0.639935;0;0.788834;
81;0.29115;-0.291149;0.29115;-0.29115;0.29115;-0.29115;0.0693707;0.0541143;0.0699496;0.0589315;0.0727734;0.0570071;0.00672836;0.0314447;0.0182931;0.0257851;0.0180267;0.0564135;0.912543;0.762673;0.926444;0.663168;0.389437;1;
82;0.292813;-0.292812;0.287404;-0.292813;0.292813;-0.292813;0.000806715;0.07131;0.00115391;0.0741234;0.00291145;0.0730004;0.00422753;0.0183633;0.0235093;0.0150581;0.0299584;0.0329454;0.765755;0;1;0;1;0.0473498;
83;0.285021;-0.285021;0.281862;-0.285021;0.285022;-0.285021;-0.0811821;0.123299;-0.0809696;0.124942;-0.0799394;0.124286;0.00247007;0.0107237;0.0137347;0.00879349;0.033333;0.0192396;0.747592;0;1;0;1;0;
84;0.265889;-0.265889;0.264045;-0.265889;0.26589;-0.265889;-0.152535;0.177132;-0.152404;0.178092;-0.151799;0.177709;0.00144322;0.00626215;0.0080236;0.00513495;0.0194699;0.0112354;0.625632;0;1;0;1;0;
85;0.23544;-0.23544;0.234363;-0.23544;0.235441;-0.23544;-0.200922;0.215288;-0.20084;0.215848;-0.200484;0.215625;0.000843078;0.00365659;0.00468659;0.00299832;0.0113714;0.00656097;0.980233;0;1;0;1;0;
