1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00730175;0.00551582;0.00543808;-0.00453918;0.00497717;0.00352988;0.190753;0.201897;0.190065;0.152528;0.155916;0.150693;0.472456;0.472461;0.472459;0.472453;0.472453;0.472457;1;1;1;1;1;1;
3;0.00992283;0.00650302;0.00822807;-0.00307586;0.0102895;0.00733463;0.111493;0.120025;0.111092;0.0934966;0.0956174;0.0927265;0.275934;0.275934;0.275936;0.275929;0.27593;0.275931;0.784836;0.353756;0.80433;0.426537;0.543432;0.765739;
4;0.00642974;0.00316289;0.00543994;-0.00243105;0.00664381;0.00364854;0.0650909;0.0701244;0.0648568;0.0546335;0.055819;0.0541847;0.161152;0.16115;0.161153;0.161147;0.161149;0.16115;0.725426;0.520443;0.896217;0.465946;0.701667;1;
5;0.00463112;0.000970951;0.00405304;-0.00229585;0.00475609;0.00125456;0.0389909;0.0412117;0.0376266;0.0321657;0.0323482;0.0322934;0.094116;0.0941141;0.0941169;0.0941128;0.0941141;0.0941145;0.943015;0.597155;0.910921;0.479234;0.888967;0.938888;
6;0.00381198;-0.000540384;0.00347437;-0.00244815;0.00388495;-0.000374776;0.0260252;0.0304569;0.0330446;0.0286691;0.0315064;0.0355808;0.0549662;0.054965;0.0549671;0.0549641;0.0549653;0.0549654;0.848722;0.656763;1;0.486242;0.624468;0.860355;
7;0.00346951;-0.00155888;0.00327234;-0.002673;0.00351211;-0.00146216;0.0258119;0.0294122;0.0292845;0.0293944;0.030045;0.0328917;0.0321027;0.0321018;0.0321036;0.0321013;0.0321026;0.0321023;0.693285;0.589412;0.671348;0.681712;0.756908;0.619473;
8;0.0031598;-0.00204396;0.00304464;-0.00256266;0.00318467;-0.00198748;0.0247036;0.0291754;0.0276041;0.0309599;0.0302392;0.0338468;0.0187506;0.0187496;0.0187515;0.0187493;0.0187509;0.0187503;0.779325;0.572384;0.940414;0.349514;0.812817;1;
9;0.00238372;-0.00173205;0.00231646;-0.00203495;0.00239824;-0.00169906;0.0226593;0.0292924;0.0269803;0.0320147;0.0303211;0.0362906;0.010953;0.0109516;0.0109539;0.0109516;0.0109538;0.0109525;0.897558;0.541893;0.955181;0.493194;0.689364;0.631824;
10;0.000496847;-0.000116238;0.000457552;-0.000293118;0.000505323;-9.6985e-05;0.0199642;0.0288272;0.0241149;0.0335033;0.0298493;0.0375952;0.0063994;0.00639735;0.00640021;0.00639764;0.00640052;0.00639851;0.807151;0.714978;0.987866;0.433999;0.722339;0.81636;
11;-0.00335589;0.00357818;-0.00337883;0.0034749;-0.00335096;0.00358944;0.0184052;0.0287206;0.022064;0.0352224;0.0284026;0.0387005;0.00374023;0.00373735;0.00746737;0.00373806;0.00846337;0.00373888;1;0.473053;1;0.443539;0.761009;0.805063;
12;-0.0102596;0.0103894;-0.010273;0.0103291;-0.0102567;0.010396;0.0165686;0.0300847;0.0211397;0.0371436;0.0286813;0.0418739;0.00552974;0.00218366;0.00743114;0.00218471;0.00962149;0.00218546;0.864028;0.44495;1;0.430048;0.790811;0.778903;
13;-0.0214496;0.0215255;-0.0214575;0.0214903;-0.021448;0.0215293;0.0166443;0.0296533;0.0190819;0.0382745;0.0283472;0.0410402;0.00524281;0.00127622;0.00681779;0.00127754;0.00879042;0.00127824;0.871109;0.432324;1;0.425917;1;0.759137;
14;-0.038023;0.0380674;-0.0380276;0.0380468;-0.0380221;0.0380696;0.018487;0.0290428;0.0207719;0.0356918;0.0273524;0.038399;0.00347991;0.000746659;0.00540484;0.000747921;0.00950172;0.000748617;0.84633;0.471507;0.997894;0.438856;0.758648;0.683846;
15;-0.0602868;0.0603128;-0.0602895;0.0603008;-0.0602863;0.0603141;0.0242186;0.0274147;0.0275544;0.0275106;0.0279691;0.0309834;0.00304345;0.00313511;0.00315923;0.0026706;0.00555177;0.00322941;0.592956;0.592746;0.955955;0.484456;0.636311;1;
16;-0.0867239;0.086739;-0.0867255;0.0867321;-0.0867235;0.0867398;0.042973;0.0279806;0.0475444;0.012713;0.0339264;0.019013;0.00177863;0.0163764;0.00292848;0.00653129;0.0032426;0.00908615;0.580107;0.86135;0.620352;0.606765;0.325475;0.865716;
17;-0.113112;0.113121;-0.113113;0.113117;-0.113112;0.113122;0.0579732;0.0146918;0.0606442;-0.0254481;0.0526898;-0.0217659;0.00103845;0.0245446;0.00171061;0.00891695;0.0018933;0.0112062;0.0864639;1;0.486035;0.671949;0;1;
18;-0.132797;0.132803;-0.132798;0.1328;-0.132797;0.132803;0.095421;-0.0480141;0.0969809;-0.0764235;0.0923357;-0.0742676;0.000606064;0.032275;0.000998594;0.00520949;0.00110533;0.0106675;0;1;0;0.696817;0;1;
19;-0.13831;0.134196;-0.13831;0.138311;-0.13831;0.138313;0.143509;-0.11581;0.14442;-0.132412;0.141707;-0.131148;0.000353495;0.035576;0.000582775;0.00304373;0.000645124;0.00623239;0;1;0;0.678493;0;1;
20;-0.123565;0.121163;-0.123566;0.123566;-0.123565;0.123567;0.185933;-0.169746;0.186465;-0.17945;0.184881;-0.178708;0.000206003;0.0207788;0.000339904;0.00177815;0.000376297;0.00364095;0;1;0;0.648203;0;1;
