1;-0.000363589;0.000116065;9.94846e-05;-0.000363589;0.000116065;9.94846e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00267832;0.00453053;0.00461568;-2.85442e-05;0.00266153;0.00155359;0.152716;0.148209;0.14942;0.207385;0.194638;0.195666;0.472453;0.472454;0.472457;0.472463;0.472456;0.472459;1;1;1;1;1;1;
3;0.00600899;0.0051425;0.00725234;0.00295824;0.00667663;0.00387006;0.0928895;0.0900926;0.0907051;0.121033;0.114716;0.114947;0.27593;0.275929;0.275931;0.275937;0.275934;0.275936;0.702872;0.631954;0.722155;0.320956;0.505766;0.612196;
4;0.00414399;0.00236837;0.00487015;0.0010927;0.0126735;0.00162523;0.0542259;0.052646;0.05295;0.0707137;0.066973;0.0671617;0.161149;0.161148;0.161149;0.161152;0.161152;0.161153;0.755027;0.627203;1;0.458597;0.795215;0.847681;
5;0.0032962;0.000506968;0.00372029;-0.000238056;0.00827742;7.30328e-05;0.0314176;0.0310053;0.0307769;0.0415563;0.038862;0.0394831;0.094114;0.0941132;0.0941141;0.0941156;0.094116;0.0941165;0.762254;0.742745;0.718526;0.503936;0.835452;1;
6;0.00303238;-0.000811354;0.00328005;-0.00124643;0.00594138;-0.0010648;0.0264432;0.0314576;0.0338094;0.0276792;0.0312768;0.0350657;0.054965;0.0549644;0.0549652;0.0549658;0.0549664;0.0549666;0.744131;0.581099;1;0.486267;0.552246;1;
7;0.003311;-0.00171713;0.00315885;-0.00197119;0.00471305;-0.00186514;0.02545;0.0289101;0.0285894;0.0294553;0.0299551;0.0325956;0.0321021;0.0321015;0.0321026;0.0321022;0.0321033;0.0321031;1;0.452094;0.928542;0.489132;0.640372;0.830014;
8;0.00306723;-0.00213638;0.00297836;-0.00228474;0.00388601;-0.00222282;0.0250064;0.030784;0.0276265;0.031085;0.0301814;0.0336653;0.0187502;0.0187494;0.0187508;0.0187498;0.0187513;0.0187508;0.843335;0.809436;0.942975;0.476872;0.698727;0.870466;
9;0.00232966;-0.00178602;0.00227775;-0.00187265;0.00280782;-0.0018365;0.0223855;0.0290419;0.0267975;0.0319412;0.030326;0.0362832;0.0109528;0.0109515;0.0109535;0.0109519;0.010954;0.0109528;0.973517;0.541513;1;0.5425;0.799822;0.844858;
10;0.000465275;-0.000147755;0.00043495;-0.000198337;0.000744507;-0.000177237;0.0195422;0.0280208;0.0243434;0.0333772;0.0296573;0.0373358;0.00639921;0.00639727;0.00640002;0.00639787;0.00640067;0.00639867;0.913926;0.504761;1;0.372297;0.879119;1;
11;-0.0033743;0.00355978;-0.00339204;0.00353025;-0.00321126;0.00354256;0.0177304;0.0290464;0.0228101;0.0349944;0.029162;0.0405427;0.00374014;0.00373731;0.00726681;0.00373818;0.00803448;0.00373895;0.847409;0.463699;0.725828;0.544906;0.878351;0.672525;
12;-0.0102703;0.0103787;-0.0102807;0.0103615;-0.0101751;0.0103686;0.0169192;0.0295661;0.0201066;0.0375502;0.0285325;0.0410751;0.00512101;0.00218362;0.00662125;0.0021848;0.00948896;0.00218552;0.86227;0.397857;1;0.379965;0.785445;0.865242;
13;-0.0214559;0.0215192;-0.021462;0.0215092;-0.0214003;0.0215133;0.0170804;0.0298823;0.0187454;0.0386875;0.0281043;0.0402721;0.00712791;0.00127621;0.00504899;0.00127759;0.00946865;0.00127833;0.916651;0.434596;1;0.424078;0.791636;0.947046;
14;-0.0380267;0.0380637;-0.0380302;0.0380578;-0.0379942;0.0380603;0.0178244;0.0290186;0.021449;0.0354827;0.0278632;0.0396274;0.00416569;0.000746635;0.00682998;0.00074792;0.00925278;0.0007487;0.622711;0.470872;1;0.429416;0.75791;0.804332;
15;-0.060289;0.0603106;-0.0602911;0.0603072;-0.06027;0.0603086;0.0240219;0.0271813;0.0273045;0.0273418;0.0277703;0.0308235;0.00243526;0.00323501;0.00399148;0.00170711;0.00540642;0.00338231;0.764993;0.592622;1;0.486432;0.88561;0.880002;
16;-0.0867251;0.0867378;-0.0867263;0.0867358;-0.0867141;0.0867366;0.0431143;0.0280243;0.0473335;0.0128266;0.0339635;0.0189273;0.00142343;0.0158167;0.00233298;0.00631037;0.00315772;0.0084253;0.548522;1;0.762045;0.608059;0.324872;1;
17;-0.113113;0.113121;-0.113114;0.113119;-0.113107;0.11312;0.0580557;0.015823;0.060521;-0.0253818;0.0527115;-0.0218154;0.000831016;0.0223432;0.00136281;0.00913574;0.00184373;0.0114876;0.0898311;1;0.480107;0.54832;0;1;
18;-0.132797;0.132802;-0.132798;0.132801;-0.132794;0.132801;0.0954692;-0.052309;0.0969089;-0.0763847;0.0923483;-0.0742963;0.000484942;0.0323697;0.000795493;0.00667997;0.00107637;0.0104796;0;1;0;0.626599;0;1;
19;-0.13831;0.138313;-0.13831;0.138312;-0.138308;0.138312;0.143537;-0.118319;0.144378;-0.132389;0.141714;-0.131165;0.000282812;0.0189083;0.000464181;0.00390238;0.00062818;0.00612263;0;1;0;0.729558;0;1;
20;-0.123566;0.123567;-0.123566;0.123567;-0.123564;0.123567;0.185949;-0.171212;0.18644;-0.179437;0.184885;-0.178718;0.000164725;0.0110445;0.000270646;0.0022796;0.000366403;0.00357684;0;1;0;0.482505;0;0.909738;
21;-0.0843845;0.0843858;-0.0843846;0.0843853;-0.0843839;0.0843854;0.214916;-0.194103;0.215202;-0.211111;0.214294;-0.210688;9.57459e-05;0.00645028;0.000157605;0.00133141;0.000213486;0.00208912;0;1;0;0.546178;0;1;
22;-0.0173041;0.0173051;-0.0173041;0.0173045;-0.0173039;0.0173046;0.230529;-0.188895;0.230696;-0.228305;0.230166;-0.217893;5.53923e-05;0.00376716;9.15233e-05;0.000777412;0.000124165;0.00121993;0;0.968962;0;0.806619;0;1;
23;0.0725462;-0.072545;0.0725461;-0.0725459;0.0725459;-0.0725459;0.22708;-0.168087;0.227822;-0.207443;0.228596;-0.207124;3.1814e-05;0.00220065;5.29072e-05;0.000454014;7.19916e-05;0.000712545;0;1;0;0.64036;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.19135;-0.130231;0.19019;-0.169114;0.19297;-0.178232;1.80863e-05;0.00531441;3.03781e-05;0.00026594;4.14533e-05;0.000416767;0;0.95348;0;0.710358;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.222491;0.151619;-0.0780811;0.148204;-0.116155;0.158287;-0.140525;1.02156e-05;0.0232603;-0.00315947;0.0101735;2.37046e-05;0.000244519;0;1;0;0.758736;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.142794;-0.0105985;0.131819;-0.0664401;0.146774;-0.101125;5.48e-06;0.0344581;-0.00184547;0.0183587;1.33982e-05;0.00799889;0;1;0;0.814319;0;0.712144;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282493;0.113856;0.038885;0.107443;0.0235918;0.116177;-0.0172194;0.00696071;0.040646;-0.00107815;0.0402648;7.32181e-06;0.0338649;0.763276;1;0;0.913704;0;0.991261;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0645736;0.0543186;0.0608293;0.0575943;0.0659278;0.0652633;0.00797728;0.023742;0.0201525;0.023519;0.0213633;0.0205497;0.932675;0.724628;0.864897;0.614708;0.496902;0.980257;
29;0.29273;-0.292936;0.292852;-0.29273;0.297913;-0.29273;-0.00656844;0.0760023;-0.00874467;0.0779155;-0.00576371;0.0823947;0.00506903;0.0138648;0.0197493;0.0137346;0.0253634;0.0120009;0.678419;0;1;0;1;0;
30;0.283765;-0.283885;0.283837;-0.283765;0.286792;-0.283765;-0.0889063;0.129456;-0.0901675;0.130574;-0.0884228;0.13319;0.00296142;0.0080966;0.0169003;0.00802059;0.0381604;0.00700807;0.686799;0;1;0;1;0;
31;0.263376;-0.263446;0.263417;-0.263376;0.265144;-0.263376;-0.158278;0.18196;-0.159008;0.182613;-0.157985;0.18414;0.00173013;0.00472795;0.00987218;0.00468357;0.022289;0.00409226;0.836086;0;1;0;1;0;
32;0.23181;-0.231851;0.231835;-0.23181;0.232843;-0.23181;-0.204494;0.218325;-0.204915;0.218706;-0.204314;0.219598;0.00101059;0.00276062;0.00576603;0.00273471;0.0130176;0.00238939;0.644553;0;1;0;0.895315;0;
33;0.18955;-0.189574;0.189564;-0.18955;0.190153;-0.18955;-0.231723;0.239801;-0.231964;0.240023;-0.205523;0.240544;0.000590034;0.00161166;0.00336711;0.00159656;0.0076019;0.0013949;0.750975;0;1;0;1;0;
34;0.133932;-0.133946;0.13394;-0.133932;0.134284;-0.133932;-0.246046;0.250765;-0.229594;0.250895;-0.20275;0.251199;0.000344242;0.000940652;0.00196603;0.000931838;0.00443918;0.000814065;0.781799;0;1;0;1;0;
35;0.0591838;-0.0591921;0.0591888;-0.0591838;0.0593899;-0.0591838;-0.238649;0.249853;-0.224208;0.248847;-0.192519;0.249321;0.00020065;0.000548779;0.00114793;0.000543642;0.0025924;0.000474863;0.847126;0;1;0;1;0;
36;-0.0359183;0.0359134;-0.0359153;0.0359182;-0.0357975;0.0359182;-0.219217;0.225336;-0.211766;0.235522;-0.165408;0.235485;0.000117084;0.000319933;0.00067044;0.000316952;0.0032271;0.000276781;0.942783;0;1;0;1;0;
37;-0.132208;0.132205;-0.132206;0.132208;-0.132137;0.132208;-0.185593;0.200513;-0.191762;0.199516;-0.144619;0.199494;6.88608e-05;0.000186286;0.000392006;0.000184652;0.00188622;0.000161166;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.205019;0.20502;-0.204979;0.20502;-0.136164;0.16693;-0.151404;0.166429;-0.0797916;0.164119;0.00729316;0.000108261;0.000229913;0.000107313;0.0171131;-0.00303687;1;0;0.882472;0;1;0;
39;-0.250955;0.250954;-0.250954;0.250954;-0.25093;0.250954;-0.0813291;0.157213;-0.113273;0.157145;-0.0246861;0.154222;0.0192823;6.27792e-05;0.0152229;6.22306e-05;0.036777;-0.00177397;1;0;1;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277083;-0.277069;0.277083;-0.00800455;0.129537;-0.051432;0.129498;0.040363;0.12779;0.0425017;3.6212e-05;0.00889218;0.0127246;0.0443115;-0.0010364;1;0;1;0.281486;1;0;
41;-0.289951;0.289951;-0.289951;0.289951;-0.289943;0.289951;0.0521711;0.0837015;0.0533505;0.0836839;0.0636397;0.0826835;0.0248272;2.09583e-05;0.0420429;0.0101093;0.0266624;0.0206895;1;0.150521;1;0.615399;1;0.932995;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293156;0.293161;0.0629266;0.0177355;0.066282;0.0169439;0.0669956;0.0163663;0.0144993;0.0251092;0.024554;0.00590641;0.0155706;0.0194953;0;1;0.536772;0.476653;0;1;
43;-0.287142;0.287143;-0.287142;0.287142;-0.28714;0.287142;0.112046;-0.064924;0.114005;-0.0654011;0.114422;-0.0657273;0.00846711;0.0348139;0.014339;0.00345048;0.00909275;0.0204472;0;1;0;0.389012;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.168029;-0.140498;0.169174;-0.140788;0.169417;-0.140971;0.00494436;0.0203353;0.00837353;0.0020159;0.00530971;0.0119442;0;1;0;0.435229;0;1;
45;-0.241493;0.241493;-0.241493;0.241492;-0.241492;0.241493;0.209463;-0.193375;0.210131;-0.193553;0.210274;-0.193655;0.00288703;0.0118771;0.00488965;0.00117761;0.00310038;0.00697653;0;1;0;0.656841;0;1;
46;-0.202303;0.202303;-0.202303;0.202303;-0.202302;0.202303;0.234808;-0.209839;0.235198;-0.225516;0.235281;-0.22557;0.00168553;0.00693592;0.00285505;0.000687657;0.00181009;0.00407424;0;1;0;0.490063;0;1;
47;-0.150864;0.150865;-0.150864;0.150864;-0.150864;0.150865;0.24841;-0.205654;0.248638;-0.242983;0.248687;-0.22898;0.0009838;0.00405019;0.00166679;0.000401308;0.00105654;0.00237897;0;1;0;0.517245;0;1;
48;-0.0819837;0.0819846;-0.0819838;0.0819837;-0.081984;0.0819839;0.250909;-0.197519;0.251518;-0.241787;0.251312;-0.226333;0.000574006;0.00236506;0.000972842;0.000233958;0.000616466;0.00138907;0;1;0;0.559043;0;1;
49;0.00835613;-0.00835488;0.00835611;-0.00835616;0.00835553;-0.00835605;0.240634;-0.181343;0.239372;-0.227586;0.233115;-0.215728;0.000334656;0.00138148;0.000567596;0.000136449;0.000359444;0.000811168;0;1;0;0.837672;0;1;
50;0.107335;-0.107333;0.107335;-0.107335;0.107334;-0.107335;0.205752;-0.151129;0.215342;-0.199078;0.210481;-0.198784;0.000194908;0.000807829;0.000330941;7.99169e-05;0.000209372;0.000474025;0;1;0;0.942694;0;1;
51;0.187852;-0.187851;0.187852;-0.187852;0.187852;-0.187852;0.184198;-0.102241;0.190361;-0.147199;0.175902;-0.165311;0.000113318;0.0148657;0.000192903;0.00198594;0.000121771;0.000277746;0;1;0;1;0;0.817297;
52;0.240617;-0.240616;0.240617;-0.240617;0.240616;-0.240617;0.172813;-0.0469104;0.176412;-0.100058;0.138466;-0.124934;6.57632e-05;0.0190424;0.000112098;0.00754107;7.06109e-05;0.00873116;0;1;0;1;0;1;
