1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98315e-05;0.000873667;-0.00601885;-0.000969236;0.0123676;0.000342976;0.16626;0.16408;0.166466;0.179842;0.179712;0.18071;0.472484;0.472486;0.472489;0.472453;0.472454;0.47246;1;1;1;1;1;1;
3;0.0012501;0.000555202;-0.00308982;-0.00568983;0.0239197;-0.00221454;0.0999656;0.0989314;0.100809;0.104949;0.105838;0.106341;0.275949;0.275949;0.275952;0.27593;0.275931;0.275936;0.898682;0.535142;0.865999;0.50814;0.615931;1;
4;0.00129273;-0.000310594;-0.00116961;-0.00395765;0.0146038;-0.00574112;0.0583576;0.057808;0.0588508;0.0613227;0.0617868;0.0621356;0.161159;0.16116;0.161161;0.161149;0.161149;0.161153;0.68867;0.7706;0.654184;0.501773;0.705176;1;
5;0.00163109;-0.00105752;0.000193166;-0.0031874;0.00940466;-0.00422892;0.0338302;0.0340199;0.0341189;0.0360726;0.0358328;0.0365479;0.09412;0.0941201;0.0941216;0.0941141;0.0941139;0.0941166;0.74962;0.747037;0.900586;0.459912;0.794229;1;
6;0.00205998;-0.00172499;0.00122021;-0.00296882;0.00659968;-0.00357707;0.0284083;0.0328862;0.0341711;0.0297331;0.0327249;0.0354534;0.0549684;0.0549685;0.0549697;0.0549648;0.0549652;0.0549666;0.735661;0.776223;0.885977;0.665436;0.870983;1;
7;0.00244636;-0.00225069;0.00195592;-0.00270842;0.00509749;-0.00333229;0.0246947;0.0284601;0.0282251;0.0285258;0.0292919;0.032028;0.0321041;0.0321039;0.0321051;0.0321017;0.0321025;0.0321031;0.754174;0.812482;0.899564;0.631985;0.889442;0.849276;
8;0.00256228;-0.00244798;0.00227585;-0.00257472;0.00411051;-0.00307963;0.0235215;0.0283604;0.0272318;0.030192;0.0297483;0.0338696;0.0187514;0.0187509;0.0187524;0.0187496;0.0187509;0.0187507;0.783088;0.783262;0.944175;0.50064;0.878159;0.61628;
9;0.00203478;-0.00196799;0.00186749;-0.002042;0.00293892;-0.00233687;0.0227376;0.0293694;0.0270469;0.0322758;0.0305955;0.0365452;0.0109535;0.0109524;0.0109544;0.0109518;0.0109538;0.0109528;0.799377;0.608576;0.95861;0.337948;0.809216;0.846455;
10;0.000293066;-0.000254027;0.00019537;-0.000297237;0.000821064;-0.000469448;0.0205808;0.0289058;0.0243875;0.0340212;0.0301888;0.0377683;0.00639964;0.00639778;0.00640049;0.00639775;0.00640053;0.00639865;0.821119;0.505636;0.973437;0.450348;0.72513;0.813674;
11;-0.00347488;0.00349771;-0.00353197;0.00347249;-0.00316655;0.0033719;0.0179556;0.028799;0.0221294;0.0353356;0.0289171;0.0400303;0.00374038;0.00373762;0.00744986;0.0037381;0.0090502;0.00373896;1;0.475732;0.988619;0.439511;0.645014;0.802009;
12;-0.0103291;0.0103424;-0.0103624;0.0103277;-0.010149;0.010269;0.0169283;0.0298311;0.0200851;0.0367746;0.0281349;0.0407019;0.00748246;0.0021838;0.00998464;0.00218476;0.00833294;0.00218554;1;0.443161;1;0.429557;0.603819;0.775886;
13;-0.0214902;0.021498;-0.0215097;0.0214895;-0.0213851;0.0214551;0.0165344;0.0294956;0.0189259;0.038646;0.0286438;0.0411281;0.00532101;0.00127634;0.00583444;0.00127757;0.00828999;0.00127832;0.981097;0.436078;1;0.426906;0.592219;0.767874;
14;-0.0380467;0.0380513;-0.0380581;0.0380463;-0.0379853;0.0380263;0.0187087;0.0296459;0.0214958;0.0361025;0.0285731;0.0391059;0.00520103;0.000746698;0.0063414;0.000747945;0.00714625;0.000748635;1;0.44168;1;0.377437;0.58781;0.790812;
15;-0.0603007;0.0603034;-0.0603073;0.0603005;-0.0602649;0.0602888;0.024214;0.027041;0.0271183;0.0273639;0.0280564;0.0307016;0.0030399;0.00447614;0.00370618;0.00349751;0.0041762;0.00294017;0.875105;0.770159;0.840735;0.673044;0.555899;0.878963;
16;-0.0867319;0.0867336;-0.0867358;0.0867319;-0.0867111;0.086725;0.0430748;0.0281636;0.0472945;0.0124157;0.0340707;0.0189024;0.00177654;0.0156641;0.00216632;0.0104532;0.00243932;0.00830579;0.781288;1;0.754002;0.706681;0.304331;1;
17;-0.113117;0.113118;-0.113119;0.113117;-0.113105;0.113113;0.0580326;0.0156505;0.0604982;-0.0256218;0.0527741;-0.0218301;0.00103723;0.0228873;0.00126548;0.00713445;0.0014242;0.0105372;0.0621465;1;0.477143;0.54573;0;1;
18;-0.1328;0.1328;-0.132801;0.1328;-0.132793;0.132797;0.0954558;-0.0524101;0.0968956;-0.0765249;0.0923848;-0.0743051;0.000605375;0.0319087;0.000738674;0.0041685;0.000831355;0.0108778;0;1;0;0.486183;0;1;
19;-0.138311;0.138312;-0.138312;0.138311;-0.138307;0.13831;0.143529;-0.118378;0.14437;-0.132471;0.141736;-0.13117;0.000353128;0.0186392;0.00043098;0.00243566;0.000485101;0.00635519;0;0.864303;0;0.516006;0;1;
20;-0.123566;0.123567;-0.123567;0.123566;-0.123564;0.123566;0.185945;-0.171246;0.186436;-0.179485;0.184897;-0.178721;0.00020579;0.0108873;0.000251259;0.00142303;0.000282847;0.00371264;0;0.971458;0;0.528412;0;1;
