1;-0.000363586;0.000116064;9.94831e-05;-0.000363586;0.000116064;9.94832e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98266e-05;-0.000794913;-0.00823725;0.00063208;0.000466668;-0.000129991;0.152313;0.153708;0.158534;0.179947;0.18246;0.179586;0.472453;0.472454;0.472487;0.472452;0.472459;0.472457;1;1;1;1;1;1;
3;0.00317181;-0.00310981;-0.0113799;0.000998715;0.00819021;-0.00164054;0.0899657;0.0923241;0.0926733;0.10501;0.107995;0.104801;0.275929;0.275931;0.275949;0.275929;0.275934;0.275933;0.662126;0.811663;0.871854;0.414108;0.694741;1;
4;0.00248718;-0.00245094;-0.00601095;-5.16084e-05;0.00541784;-0.00159289;0.052518;0.05395;0.0540988;0.061357;0.0630472;0.0612365;0.161148;0.161149;0.161159;0.161148;0.161151;0.161151;0.728998;0.620021;0.83517;0.472486;0.594099;0.633334;
5;0.00232868;-0.00230749;-0.00263419;-0.000906233;0.00404013;-0.0018064;0.0304198;0.0317673;0.0336709;0.0360922;0.0365692;0.0360228;0.094113;0.0941143;0.0941199;0.094113;0.0941152;0.0941156;0.704982;0.755532;1;0.481787;0.616244;0.890622;
6;0.00246737;-0.00245497;-0.000430937;-0.00163663;0.00346683;-0.00216233;0.0278473;0.0339885;0.0340454;0.0300371;0.0325628;0.0362112;0.0549644;0.0549651;0.0549687;0.0549642;0.0549659;0.054966;0.939181;0.765287;1;0.485466;0.621338;0.874726;
7;0.00268426;-0.00267699;0.00099167;-0.00219907;0.00326793;-0.00250609;0.0259582;0.0293403;0.0290335;0.0295326;0.0299685;0.0326005;0.0321016;0.032102;0.0321045;0.0321013;0.0321029;0.0321027;1;0.789377;0.680987;0.399041;0.632451;0.856559;
8;0.00294536;-0.00266865;0.00171274;-0.00241783;0.00304207;-0.00259713;0.023734;0.0283722;0.0270829;0.0301603;0.0295561;0.0334726;0.0187499;0.0187497;0.018752;0.0187493;0.0187511;0.0187505;1;0.753948;0.941794;0.494774;0.662375;0.865714;
9;0.00225849;-0.00209686;0.00153864;-0.00195037;0.00231496;-0.0020551;0.0224029;0.0290817;0.0268482;0.031996;0.0303441;0.0363929;0.0109527;0.0109517;0.0109542;0.0109517;0.0109539;0.0109527;1;0.714456;0.960573;0.544493;0.693323;0.848826;
10;0.000423709;-0.000329285;4.78162e-06;-0.000243729;0.000456682;-0.000304895;0.0204772;0.0288833;0.02447;0.0339675;0.0302121;0.0378897;0.00639917;0.00639739;0.00640037;0.00639768;0.00640061;0.00639858;1;0.666426;0.974713;0.562502;0.723507;0.814759;
11;-0.00339858;0.00345376;-0.00364417;0.00350374;-0.00337934;0.00346801;0.0180286;0.0288306;0.0221285;0.035502;0.029039;0.0401133;0.0037401;0.00373739;0.00736277;0.00373805;0.00909112;0.00373891;0.968475;0.637871;1;0.565531;0.756466;0.801189;
12;-0.0102845;0.0103168;-0.010428;0.010346;-0.0102733;0.0103251;0.0169776;0.0297044;0.0205695;0.0372127;0.028519;0.0409763;0.00511362;0.00218368;0.00644213;0.00218473;0.00835636;0.00218551;0.872607;0.608098;1;0.556474;0.787661;0.775033;
13;-0.0214642;0.0214831;-0.021548;0.0215001;-0.0214576;0.0214879;0.0172975;0.0300802;0.01918;0.0389654;0.0286335;0.0410842;0.00573772;0.00127625;0.00631212;0.00127756;0.00957198;0.00127829;0.753539;0.606691;1;0.53851;0.793726;0.767642;
14;-0.0380315;0.0380426;-0.0380805;0.0380525;-0.0380277;0.0380454;0.0182244;0.0290576;0.0208481;0.0360576;0.02868;0.03925;0.00350209;0.000746662;0.00626023;0.000747922;0.0071726;0.000748618;0.649382;0.661423;0.910143;0.55926;0.757687;0.790194;
15;-0.0602918;0.0602983;-0.0603204;0.0603041;-0.0602896;0.0602999;0.0225177;0.0284456;0.0261564;0.0266007;0.0273011;0.0303462;0.00317725;0.00338057;0.00365874;0.00209958;0.0041916;0.00302135;0.750492;0.670001;1;0.635171;0.637837;0.883134;
16;-0.0867268;0.0867306;-0.0867435;0.086734;-0.0867255;0.0867316;0.0429358;0.0282725;0.046905;0.0149306;0.0346538;0.0187828;0.00185688;0.0158209;0.00213859;0.0143389;0.00244844;0.0132586;0.582146;1;0.976433;0.666092;0.363784;1;
17;-0.113114;0.113116;-0.113124;0.113119;-0.113113;0.113117;0.0579516;0.0140708;0.0602703;-0.024153;0.0531146;-0.0218999;0.00108419;0.0225639;0.00124908;0.0103239;0.00142951;0.00913569;0;1;0.433531;0.78657;0;1;
18;-0.132798;0.132799;-0.132804;0.132801;-0.132798;0.1328;0.0954084;-0.0533323;0.0967625;-0.0756668;0.0925837;-0.0743459;0.000632773;0.0328553;0.000729089;0.00633156;0.000834466;0.0116354;0;1;0;0.831311;0;1;
19;-0.13831;0.138311;-0.138314;0.138312;-0.13831;0.138311;0.143501;-0.118917;0.144292;-0.13197;0.141852;-0.131194;0.00036914;0.0191919;0.000425393;0.0036989;0.000486911;0.00679766;0;1;0;0.692545;0;1;
20;-0.123566;0.123566;-0.123568;0.123567;-0.123566;0.123566;0.185928;-0.171561;0.18639;-0.179192;0.184965;-0.178735;0.00021514;0.0112101;0.000247994;0.00216077;0.000283903;0.00397105;0;1;0;0.711522;0;1;
21;-0.0843846;0.0843851;-0.0843858;0.0843852;-0.0843847;0.084385;0.214903;-0.19396;0.215173;-0.210968;0.214341;-0.210698;0.000125188;0.00654701;0.000144376;0.001262;0.000165306;0.00231934;0;1;0;0.752368;0;0.897494;
22;-0.0173041;0.0173047;-0.0173048;0.0173045;-0.0173043;0.0173044;0.230522;-0.187911;0.230679;-0.228221;0.230193;-0.217863;7.25848e-05;0.00382375;8.37971e-05;0.000736875;9.60299e-05;0.00135437;0;1;0;0.508615;0;1;
