1;-0.00036359;0.000116065;9.94846e-05;-0.00036359;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98492e-05;-0.000127596;0.000437035;-0.000324152;0.000466359;-0.000141198;0.165684;0.165991;0.165675;0.17264;0.173029;0.172546;0.472458;0.472459;0.472462;0.472453;0.472453;0.472457;1;1;1;1;1;1;
3;0.00144495;-0.000522623;0.00040593;0.000552005;0.000401788;-0.000578474;0.0968504;0.0998279;0.0969211;0.100743;0.103941;0.100689;0.275934;0.275934;0.275936;0.275931;0.27593;0.275933;0.761796;0.655046;0.903769;0.480808;0.628559;0.873672;
4;0.00214693;-0.000940042;0.00087186;-0.000312405;0.000869438;-0.000972657;0.0565383;0.0583318;0.0565803;0.0588654;0.0606801;0.0588344;0.16115;0.161151;0.161152;0.161149;0.161149;0.16115;0.713937;0.603246;0.859226;0.468304;0.769952;1;
5;0.00236911;-0.00142514;0.00138531;-0.00105857;0.00138389;-0.00144419;0.0327677;0.0343261;0.0327926;0.0346372;0.0351869;0.0346199;0.0941147;0.0941153;0.0941159;0.0941135;0.0941141;0.094115;0.906605;0.605217;0.889071;0.485213;0.622966;0.740514;
6;0.00252616;-0.00193968;0.00191643;-0.00172559;0.00191561;-0.00195081;0.0288625;0.0327866;0.034572;0.0301745;0.0326421;0.0358611;0.0549653;0.0549656;0.0549663;0.0549644;0.0549653;0.0549657;0.998675;0.591641;0.895873;0.478336;0.618972;0.877099;
7;0.0027186;-0.00237607;0.00236251;-0.00225103;0.00236203;-0.00238256;0.0246042;0.0285008;0.0288287;0.0284259;0.0293424;0.0326182;0.0321022;0.0321022;0.0321032;0.0321015;0.0321026;0.0321025;1;0.578686;0.899996;0.478399;0.631124;0.857962;
8;0.00292579;-0.0025212;0.0025133;-0.00244817;0.00251302;-0.00252499;0.0236802;0.0284917;0.0273474;0.0300308;0.0295854;0.0336684;0.0187503;0.0187499;0.0187512;0.0187495;0.018751;0.0187504;1;0.57504;0.942845;0.480159;0.66599;0.86701;
9;0.00224706;-0.00201075;0.00200616;-0.00196809;0.002006;-0.00201297;0.0228041;0.0293491;0.0268829;0.0324135;0.0306376;0.0364438;0.0109529;0.0109518;0.0109537;0.0109517;0.0109538;0.0109526;1;0.545293;0.958916;0.467641;0.692955;0.847186;
10;0.000417034;-0.000278998;0.000276342;-0.000254076;0.000276266;-0.000280292;0.0205726;0.0289155;0.0244246;0.0339932;0.0301793;0.0377861;0.00639928;0.00639743;0.0064001;0.00639771;0.00640054;0.00639854;0.941442;0.505621;0.974136;0.450027;0.722639;0.814384;
