1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000950029;-0.00143358;-0.0113638;-5.69847e-05;0.00128042;0.000364506;0.1698;0.171307;0.175097;0.159629;0.16027;0.162382;0.472452;0.472459;0.472458;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;0.00328022;-0.00700451;-0.0196343;0.00022552;0.00573223;-0.000212321;0.0992537;0.101017;0.102457;0.0931441;0.0951366;0.0948541;0.275929;0.275934;0.275934;0.275929;0.275929;0.275932;0.656699;0.762115;0.924279;0.43201;0.698583;1;
4;0.00255046;-0.0047254;-0.0108315;-0.000503103;0.00398241;-0.000758797;0.057942;0.059026;0.059813;0.0544277;0.0555379;0.0554274;0.161148;0.161151;0.161151;0.161147;0.161148;0.16115;0.728407;0.537687;0.851624;0.500155;0.45476;0.880968;
5;0.00236562;-0.00363576;-0.00544933;-0.00116995;0.00320186;-0.00131928;0.0335874;0.0347315;0.0346805;0.0320455;0.032184;0.0326302;0.0941132;0.0941151;0.0941153;0.0941126;0.0941136;0.0941147;0.742524;0.603864;0.880377;0.413582;0.773318;1;
6;0.00248894;-0.00323067;-0.00207495;-0.00179064;0.00297729;-0.00187786;0.0289919;0.0327913;0.0345348;0.0303755;0.0327051;0.0358959;0.0549644;0.0549656;0.054966;0.054964;0.0549649;0.0549655;0.744973;0.593232;0.894856;0.432504;0.620146;1;
7;0.00269686;-0.00312999;3.17172e-05;-0.00228902;0.00312482;-0.00233996;0.0252687;0.0288631;0.0287682;0.0289637;0.0295808;0.0324267;0.0321017;0.0321022;0.032103;0.0321012;0.0321023;0.0321024;0.577253;0.578674;0.897798;0.628587;0.631653;0.866705;
8;0.00294001;-0.00296148;0.00115205;-0.00247035;0.00295849;-0.00250011;0.0239142;0.0287792;0.0275986;0.0314772;0.0291556;0.0331882;0.01875;0.0187498;0.0187511;0.0187493;0.0187508;0.0187504;0.90526;0.534645;0.943227;0.626953;0.6644;0.751408;
9;0.00225537;-0.00226788;0.0012112;-0.00198105;0.00226615;-0.00199844;0.0232919;0.0296298;0.0268651;0.0327484;0.0307695;0.0362717;0.0109527;0.0109518;0.0109537;0.0109516;0.0109537;0.0109526;1;0.674547;0.959271;0.62397;0.693123;0.653693;
10;0.000421886;-0.000429153;-0.000187969;-0.000261641;0.000428181;-0.000271808;0.0205289;0.0289048;0.0244636;0.0339717;0.030187;0.0378402;0.00639917;0.00639742;0.00640007;0.00639766;0.00640048;0.00639852;1;0.707533;0.974219;0.511174;0.721822;0.814779;
11;-0.00339965;0.00339544;-0.0037558;0.00349328;-0.00339599;0.00348733;0.0178477;0.0287778;0.022199;0.0351287;0.0287966;0.0400012;0.00374011;0.00373741;0.00748313;0.00373805;0.00905596;0.00373888;0.882136;0.647456;1;0.405715;0.75687;0.802354;
12;-0.0102851;0.0102827;-0.0104932;0.0103399;-0.010283;0.0103364;0.0167805;0.0296039;0.0205605;0.0372776;0.0286135;0.04101;0.00573036;0.00218369;0.00584021;0.00218472;0.00806858;0.00218549;0.862186;0.49691;1;0.315169;0.78838;0.774597;
13;-0.0214645;0.0214632;-0.021586;0.0214965;-0.0214633;0.0214945;0.0162116;0.0293572;0.0191766;0.038502;0.0288246;0.04189;0.00449759;0.00127627;0.0069557;0.00127755;0.00892783;0.00127829;0.872863;0.359488;0.995498;0.425862;0.797642;0.76876;
14;-0.0380317;0.038031;-0.0381027;0.0380505;-0.038031;0.0380493;0.0188628;0.0295124;0.020726;0.0364607;0.0284527;0.0386017;0.00536198;0.000746683;0.00552776;0.000747946;0.00752509;0.000748608;0.844741;0.471823;1;0.44287;0.759038;0.78781;
