1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0180233;-0.0167742;-0.0133752;-0.0145701;-0.0206381;-0.0172457;0.103602;0.121836;0.179227;0.122178;0.153968;0.204142;0.472364;0.47237;0.472389;0.472321;0.472336;0.472389;0.924537;1;1;1;1;1;
3;-0.0157983;-0.0135732;-0.00942221;0.0107975;-0.0106356;-0.00889007;0.064057;0.0849632;0.125643;0.0811042;0.106291;0.150819;0.275879;0.275883;0.275898;0.275853;0.275865;0.275904;1;0.834648;0.84355;0.556931;0.67423;0.718592;
4;-0.00859128;-0.00856125;-0.00486755;0.00567114;-0.00557622;-0.00582646;0.0373888;0.0496528;0.0733554;0.0473981;0.0620537;0.0881126;0.16112;0.161123;0.161133;0.161105;0.161113;0.161138;1;1;1;0.811397;1;1;
5;-0.00414103;-0.00587566;-0.00196631;0.00243587;-0.0023803;-0.00427873;0.0337197;0.0374191;0.0425909;0.031729;0.0359897;0.0517184;0.0940979;0.0941005;0.0941075;0.0940888;0.094094;0.094109;1;1;1;0.898914;1;1;
6;-0.00131091;-0.00453866;-4.0986e-05;0.000315105;-0.000282797;-0.00360622;0.0340854;0.035758;0.0363831;0.0297998;0.0311989;0.0322447;0.0549572;0.0549587;0.0549633;0.0549501;0.0549535;0.0549625;1;1;1;0.899228;1;1;
7;0.000477733;-0.00389382;0.00121949;-0.0010593;0.0010781;-0.00334934;0.0283027;0.0327194;0.0331788;0.025733;0.031847;0.0308828;0.0320987;0.0320993;0.0321027;0.0320925;0.0320956;0.0321001;1;1;1;0.817223;1;1;
8;0.0014126;-0.00340754;0.0018458;-0.00175219;0.00176323;-0.00307155;0.0280709;0.0342034;0.0316976;0.0296295;0.0263967;0.0333654;0.0187492;0.0187491;0.0187519;0.0187437;0.0187462;0.0187484;1;0.992401;1;0.866897;1;1;
9;0.00147636;-0.00252837;0.00161636;-0.00156164;0.00156814;-0.00233216;0.0249973;0.0335246;0.0286854;0.0304713;0.0240351;0.0342888;0.0109531;0.0109522;0.0109551;0.0109479;0.01095;0.0109509;1;0.927303;1;0.838232;1;1;
10;-3.31927e-05;-0.000581327;4.88274e-05;-1.68385e-05;2.10376e-05;-0.00046674;0.0224983;0.0342911;0.0262602;0.0326844;0.0234057;0.0366555;0.00700883;0.00639856;0.00824509;0.00639497;0.00639747;0.00639702;1;0.874307;1;0.821506;1;1;
