1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0142999;0.00588078;0.00471657;0.0047376;0.0030687;0.00297198;0.276041;0.249497;0.258388;0.296253;0.30651;0.316748;0.472421;0.472428;0.472444;0.472526;0.472562;0.472602;1;1;1;1;1;1;
3;-0.015568;0.00433013;0.00486713;0.0147703;0.00137269;0.00367048;0.191746;0.173595;0.175954;0.173106;0.179664;0.185078;0.275928;0.275926;0.275938;0.275987;0.27601;0.276034;0.813481;0.670663;1;0.657269;0.858347;1;
4;-0.00845677;0.00189393;0.00347718;0.00799118;0.00285911;0.00150891;0.11196;0.101411;0.102736;0.101125;0.104902;0.108119;0.161152;0.161149;0.161157;0.161184;0.161199;0.161214;1;1;1;1;1;1;
5;-0.00406257;0.000229815;0.00290676;0.00379085;0.00405287;6.4331e-06;0.0651361;0.0594828;0.0597484;0.0593155;0.0615222;0.0634038;0.0941185;0.0941147;0.0941211;0.0941345;0.0941449;0.0941545;1;1;1;0.87925;1;1;
6;-0.00126512;-0.000973306;0.00190196;0.00110659;0.00413522;-0.00110417;0.0411721;0.0353996;0.0342402;0.0353011;0.0352762;0.0432491;0.0549696;0.0549661;0.0549708;0.0549765;0.054984;0.0549905;1;1;1;0.9193;1;1;
7;0.000504469;-0.00506113;0.00185127;-0.00059676;0.00565604;-0.000164035;0.0379188;0.0242804;0.0277006;0.0241802;0.0268761;0.0348894;0.0321057;0.0321028;0.0321067;0.0321078;0.0321124;0.0321164;1;1;1;1;1;1;
8;0.00142828;-0.00408947;0.00199718;-0.00124289;0.00619227;0.000790685;0.0385113;0.0172206;0.0258671;0.01637;0.020369;0.0428448;0.0187533;0.0187497;0.0187537;0.0187513;0.0187546;0.0187578;1;0.630754;1;0.921143;1;1;
9;0.00542884;-0.00371928;0.0167501;0.000950362;0.00415514;0.00750431;0.0446716;0.0112068;0.0266751;0.0242718;0.0210323;0.056915;0.010956;0.0109499;0.0109541;0.0109514;0.010954;0.0139431;1;0.607713;1;1;1;1;
10;0.00681818;-0.00127662;0.00888767;-0.000644513;0.00153119;0.0102697;0.0500125;0.00766;0.0329336;0.0210705;0.0362203;0.091409;0.0202374;0.00639435;0.0114563;0.00639595;0.0206557;0.0443612;1;0.691468;1;1;1;1;
11;0.000337016;0.00290071;0.00154493;0.00326967;-0.00275238;0.00492653;0.0533388;0.00941836;0.0155478;0.0258956;0.0282523;0.0685557;0.029216;0.00373408;0.0066942;0.00373553;0.0176696;0.0259149;1;0.331739;1;0.717798;1;1;
12;-0.00810226;0.00999363;-0.00739726;0.0102094;-0.00990585;0.0111763;0.0509108;0.011253;0.00935395;0.024787;0.0224227;0.0612256;0.0279469;0.00218038;0.0039125;0.00218196;0.0103238;0.0151374;1;0.169054;1;0.896334;1;1;
13;-0.0201891;0.0212942;-0.0197778;0.0214203;-0.0212408;0.0219842;0.0549022;0.0126105;0.00661928;0.0233057;0.020764;0.0639059;0.0307404;0.00127297;0.00315252;0.00127444;0.00603283;0.00884268;1;0;1;0.686916;1;1;
14;-0.0372862;0.0379322;-0.0370465;0.0380058;-0.0378983;0.0383337;0.0582037;0.00948245;0.011454;0.0206654;0.0211322;0.0601702;0.0229683;0.000743206;0.00378991;0.000744609;0.00352575;0.00516745;1;0.238683;1;0.643277;1;1;
15;-0.0598559;0.0602337;-0.0597163;0.0602769;-0.0602129;0.0604673;0.0696641;0.006673;0.0217753;0.0132046;0.0264195;0.0532469;0.0239436;0.000434611;0.00221573;0.000435568;0.00206114;0.00887085;1;0.572749;1;0.859895;1;1;
16;-0.0864716;0.0866929;-0.0863905;0.0867182;-0.0866805;0.0868288;0.0894935;-0.0075347;0.0406625;-0.00372189;0.0393689;0.0350312;0.0218182;0.00257457;0.00129558;0.000255384;0.00120474;0.0140684;1;1;1;1;0.858125;1;
17;-0.112965;0.113094;-0.112917;0.113109;-0.113087;0.113173;0.122204;-0.0258529;0.056626;-0.0350486;0.0558685;-0.0122756;0.012746;0.010104;0.000757545;0.000250188;0.00070332;0.0202075;1;1;0.737633;1;0;1;
18;-0.132711;0.132786;-0.132683;0.132795;-0.132782;0.132833;0.163309;-0.0421389;0.0946345;-0.0820303;0.0941919;-0.0687239;0.00744575;0.046565;0.000442073;0.00265836;0.000410459;0.0124427;0.913911;1;0;1;0;1;
19;-0.13826;0.138303;-0.138243;0.138308;-0.138301;0.13833;0.183155;-0.0756489;0.143049;-0.135684;0.142791;-0.127907;0.00434784;0.0589648;0.000257694;0.0117648;0.0002394;0.0251748;0;1;0;1;0;1;
20;-0.123536;0.123561;-0.123526;0.123563;-0.123561;0.123576;0.209086;-0.123061;0.185664;-0.181359;0.185514;-0.17681;0.00253855;0.0482144;0.000150023;0.00797584;0.000139411;0.0225958;0;1;0;0.954742;0;1;
21;-0.0843676;0.0843835;-0.0843619;0.0843833;-0.0843821;0.0843896;0.228427;-0.157535;0.214749;-0.21223;0.214661;-0.20887;0.00148199;0.0316506;8.71123e-05;0.00605505;8.0963e-05;0.0132;0;1;0;0.978077;0;1;
22;-0.0172942;0.0173043;-0.017291;0.0173038;-0.0173035;0.0173072;0.23842;-0.169746;0.230432;-0.204382;0.23038;-0.219335;0.00086498;0.0548053;5.03334e-05;0.0125506;4.67877e-05;0.00770884;0;1;0;1;0;1;
23;0.0725518;-0.0725453;0.0725537;-0.0725455;0.0725459;-0.0725439;0.229837;-0.158528;0.228752;-0.191647;0.228504;-0.220815;0.000504678;0.0320103;2.88641e-05;0.00830828;2.67888e-05;-0.00677513;0;1;0;1;0;1;
24;0.159623;-0.159619;0.159624;-0.159618;0.159619;-0.159618;0.22021;-0.121962;0.218602;-0.163664;0.191162;-0.188261;0.000294216;0.0186981;1.63385e-05;0.00741203;1.5246e-05;-0.0073582;0;1;0;1;0;1;
25;0.222493;-0.222491;0.222494;-0.22249;0.22249;-0.222491;0.201847;-0.0777066;0.200907;-0.121132;0.153826;-0.140354;0.000171494;0.0241612;8.98328e-06;0.00554318;8.36079e-06;-0.00429662;0.0536291;1;0;1;0;1;
26;0.261127;-0.261127;0.26113;-0.261127;0.261128;-0.261129;0.172218;-0.0574838;0.171664;-0.0715457;0.144168;-0.0862864;0.00796283;0.0141154;4.73991e-06;0.0201322;4.46742e-06;0.00461024;1;1;0;1;0;1;
27;0.282489;-0.282492;0.282494;-0.282492;0.282492;-0.282493;0.131045;-0.0177667;0.130712;-0.021478;0.114655;-0.019685;0.0323463;0.0189619;2.29953e-06;0.0216844;2.23884e-06;0.00269412;1;1;0;1;0;1;
28;0.287015;-0.292153;0.292155;-0.292154;0.292154;-0.292155;0.0746195;0.0400022;0.0744144;0.0345264;0.0650378;0.0728574;0.0322416;0.0110761;0.00572579;0.0126656;0.00134256;0.0130205;1;1;1;1;0.885895;1;
29;0.27592;-0.292561;0.298117;-0.289536;0.284423;-0.292532;-0.000695833;0.0676419;-0.000815466;0.0644451;0.00187649;0.141637;0.0188345;0.00646813;0.0188766;0.00739719;0.0637223;0.00760516;1;0;1;0;1;1;
30;0.248163;-0.283667;0.28691;-0.2819;0.285632;-0.283649;-0.085473;0.124574;-0.0845081;0.122707;-0.0744662;0.16779;0.0110025;0.00377697;0.0676271;0.0043195;0.0678265;0.00444194;1;0;1;0;1;1;
31;0.241572;-0.263319;0.265212;-0.262287;0.264471;-0.263308;-0.156274;0.179109;-0.155694;0.178019;-0.145271;0.204347;0.00642665;0.00220535;0.0413726;0.00252221;0.0522791;0.00259378;1;0;1;0;1;0;
32;0.219076;-0.231778;0.232883;-0.231175;0.232454;-0.231771;-0.203324;0.21666;-0.202975;0.216023;-0.196886;0.231399;0.00375428;0.00128741;0.024167;0.00147261;0.0305362;0.00151428;1;0;1;0;1;0;
33;0.182113;-0.189531;0.190176;-0.189179;0.189928;-0.189527;-0.231039;0.238828;-0.223331;0.238457;-0.226915;0.247436;0.00219355;0.00075126;0.0141156;0.000859611;0.0178307;0.00088391;1;0;1;0;1;0;
34;0.129588;-0.133921;0.134298;-0.133715;0.134155;-0.133918;-0.245647;0.250197;-0.216666;0.24998;-0.221523;0.255223;0.00128175;0.000438109;0.00824517;0.000501595;-0.0147691;0.000515762;1;0;1;0;1;0;
35;0.0566474;-0.0591784;0.0593984;-0.0590573;0.0593169;-0.0591763;-0.242415;0.249831;-0.21381;0.250051;-0.218514;0.24988;0.000748933;0.000255197;0.00481706;0.000292536;-0.016315;0.000300743;1;0;1;0;1;0;
36;-0.0373994;0.0359211;-0.0357923;0.0359919;-0.0358382;0.0359225;-0.220203;0.225827;-0.206614;0.235717;-0.195546;0.236263;0.000437918;0.000148384;0.0028148;0.000170433;-0.0191635;0.000175193;1;0;1;0;1;0;
37;-0.133072;0.132209;-0.132133;0.13225;-0.13216;0.13221;-0.1864;0.202104;-0.186067;0.219019;-0.159807;0.219786;0.000256705;8.6054e-05;0.0029576;9.92331e-05;-0.0147583;0.000101995;1;0;1;0;1;0;
38;-0.205525;0.205021;-0.204977;0.205045;-0.204992;0.205022;-0.139016;0.168284;-0.155955;0.205871;-0.104778;0.206319;0.00964979;4.96349e-05;0.00569777;5.74937e-05;-0.0118032;5.90987e-05;1;0;1;0;1;0;
39;-0.251248;0.250955;-0.250929;0.250969;-0.250938;0.250955;-0.0850098;0.158228;-0.111453;0.180179;-0.0487073;0.18044;0.0157734;2.84322e-05;0.00701716;3.31871e-05;0.0055383;3.4126e-05;1;0;1;0;1;0;
40;-0.277254;0.277083;-0.277067;0.277089;-0.277072;0.277083;-0.0291656;0.130129;-0.0418111;0.142952;-0.00526047;0.143101;0.0330646;1.60726e-05;0.0109557;2.05641e-05;-0.0207637;1.95996e-05;1;0;1;0.99454;1;0;
41;-0.29005;0.289951;-0.289941;0.288743;-0.289942;0.289951;0.0328867;0.0840483;0.0282313;0.0915416;0.0202025;0.0916266;0.0193144;9.59321e-06;0.0064005;0.00310862;-0.0121248;0.004832;1;0.375017;1;1;1;1;
42;-0.293218;0.277915;-0.288087;0.279255;-0.293156;0.318354;0.0511396;0.0171611;0.0484223;0.0215331;0.0437296;0.0215897;0.0112812;0.0338058;0.00373979;0.0018169;-0.00708081;0.0395562;0.944613;1;1;1;0.21643;1;
43;-0.287175;0.257167;-0.284178;0.256312;-0.287139;0.305982;0.105162;-0.0652594;0.103577;-0.0627194;0.100835;-0.0626779;0.00658758;0.030994;0.00218437;0.00106196;-0.00413545;0.0249341;0;1;0.53709;1;0;1;
44;-0.270084;0.224525;-0.268333;0.228622;-0.270063;0.281072;0.164009;-0.140693;0.163083;-0.139221;0.161482;-0.13919;0.00384659;0.0181056;0.00127524;0.000620867;-0.00241537;0.0145638;0;1;0;1;0;1;
45;-0.241505;0.256415;-0.240483;0.217289;-0.241493;0.247926;0.207115;-0.193488;0.206575;-0.192639;0.20564;-0.192615;0.00224588;-0.00195149;0.000744245;0.000362667;-0.00141094;0.00850507;0;0;0;1;0;1;
46;-0.202311;0.211026;-0.201714;0.188167;-0.202304;0.206063;0.233437;-0.225478;0.233121;-0.224985;0.232575;-0.224964;0.00131144;-0.045372;0.00043416;0.000210916;-0.000824569;0.00481402;0;0;0;0.468784;0;1;
47;-0.15087;0.15596;-0.150521;0.142608;-0.150865;0.153064;0.24761;-0.207264;0.247425;-0.242675;0.247106;-0.242404;0.000765345;-0.0264991;0.00025299;-0.00644979;-0.000482011;-0.00623844;0;1;0;1;0;1;
48;-0.0819871;0.08496;-0.0817838;0.0771595;-0.081984;0.0832719;0.251961;-0.19931;0.252127;-0.250454;0.25251;-0.226094;0.000446343;-0.0154753;0.000147141;-0.00376984;-0.000281955;-0.00656931;0;1;0;1;0;1;
49;0.00835382;-0.00661736;0.00847259;-0.0111762;0.00835578;-0.00760001;0.240483;-0.178739;0.24071;-0.236512;0.234178;-0.207378;0.000260062;-0.00903686;8.53566e-05;-0.00598769;-0.000165166;-0.00383688;0;1;0;1;0;1;
50;0.107334;-0.106319;0.107403;-0.108985;0.107334;-0.10689;0.212018;-0.136077;0.213742;-0.186349;0.218014;-0.194759;0.000151295;0.0157913;4.93192e-05;-0.00349742;-9.69326e-05;-0.00224043;0;1;0;1;0;1;
51;0.187852;-0.187259;0.187892;-0.188818;0.187852;-0.187592;0.204563;-0.103579;0.197788;-0.139578;0.209689;-0.162424;8.79941e-05;0.014723;2.83644e-05;-0.00736077;-5.71081e-05;-0.00130715;0.186473;0;0;1;0;1;
52;0.240616;-0.240269;0.24064;-0.241183;0.240616;-0.240463;0.184708;-0.0746191;0.180749;-0.115018;0.187699;-0.117535;5.23553e-05;0.0126657;1.60134e-05;0.00581147;-3.38409e-05;-0.000761912;0.846461;1;0;1;0;1;
53;0.271439;-0.271236;0.271453;-0.271771;0.271439;-0.271349;0.152297;-0.0376436;0.149979;-0.0563554;0.154037;-0.0515424;0.0119133;0.014401;8.86247e-06;0.0164733;-2.02213e-05;0.00465758;1;1;0;1;0;1;
54;0.287466;-0.287348;0.287474;-0.28766;0.287466;-0.287413;0.106374;0.00770295;0.104781;-0.00239672;0.107151;0.0367776;0.0271727;0.0114023;4.68319e-06;0.0127392;-1.21941e-05;0.0188132;1;1;0;1;0;1;
55;0.293158;-0.293089;0.293163;-0.293272;0.293158;-0.293126;0.0421676;0.0244648;0.0412327;0.0203434;0.0426157;0.117297;0.0189325;0.00666072;0.00870513;0.00744123;0.00801909;0.028466;1;0.852532;1;0.803758;1;1;
56;0.289813;-0.289773;0.289816;-0.289879;0.29395;-0.289794;-0.0395116;0.0784304;-0.0400536;0.0760237;-0.0392411;0.177552;0.0177924;0.00388952;0.023439;0.00434527;0.0445991;0.0166263;1;0;1;0;1;1;
57;0.275955;-0.275932;0.275957;-0.275994;0.278374;-0.275944;-0.120419;0.143148;-0.120725;0.141743;-0.120247;0.201036;0.0103928;0.00227107;0.028034;0.00253735;0.0302231;0.00970964;0.917665;0;1;0;1;0.530949;
58;0.250436;-0.250423;0.250438;-0.250459;0.251853;-0.25043;-0.18041;0.193684;-0.180579;0.192864;-0.1803;0.22749;0.00607055;0.00132581;0.0230831;0.00148151;0.0176507;0.00566996;1;0;1;0;1;0;
59;0.214179;-0.214171;0.21418;-0.214192;0.215008;-0.214175;-0.217866;0.225619;-0.207371;0.22514;-0.217796;0.245361;0.00354631;0.000773673;0.0354218;0.00086484;0.0103043;0.00331087;1;0;1;0;1;0;
60;0.166496;-0.166492;0.166497;-0.166504;0.166983;-0.166494;-0.238983;0.243511;-0.199201;0.243231;-0.223077;0.255041;0.00207164;0.000451195;0.020691;0.00050468;-0.0136593;0.00193313;1;0;1;0;1;0;
61;0.103062;-0.10306;0.103064;-0.103067;0.10335;-0.103061;-0.249151;0.251796;-0.215706;0.251632;-0.218495;0.254056;0.00121025;0.000262848;0.0120865;0.000294344;-0.012409;0.0011285;1;0;1;0;1;0;
62;0.0184141;-0.0184133;0.0184157;-0.018417;0.0185845;-0.0184137;-0.23256;0.241176;-0.211646;0.244478;-0.204641;0.245147;0.000707164;0.000152869;0.00706029;0.000171489;-0.0146418;0.000658587;1;0;1;0;1;0;
63;-0.0808901;0.0808909;-0.0808888;0.0808884;-0.0807892;0.0808904;-0.207801;0.217833;-0.197817;0.225884;-0.178101;0.220357;0.000413651;8.86475e-05;0.00412483;9.97602e-05;-0.0142208;0.00038417;1;0;1;0.222496;1;0;
64;-0.168492;0.168493;-0.168491;0.168491;-0.168432;0.168493;-0.172291;0.187533;-0.169965;0.218422;-0.145418;0.18696;0.00395629;-0.000163601;0.00345671;5.88506e-05;-0.0111872;0.000224111;1;0;1;0.45713;1;0;
65;-0.228614;0.228615;-0.228613;0.228614;-0.228579;0.228615;-0.135706;0.179788;-0.11119;0.197832;-0.102706;0.177637;0.00725035;-9.61238e-05;0.0163456;0.00371454;-0.0106181;0.000130401;1;0;1;1;1;0;
66;-0.26469;0.264691;-0.264689;0.264691;-0.26467;0.264691;-0.0885028;0.155636;-0.0587214;0.166181;-0.0597269;0.154381;0.00457319;-5.66967e-05;0.0110469;0.0113041;-0.00436029;7.57857e-05;1;0;1;1;1;0;
67;-0.284215;0.284216;-0.284213;0.284217;-0.284203;0.284216;-0.025152;0.116447;0.0235661;0.124175;-0.0161245;0.115715;0.0123952;-3.36146e-05;0.0264158;0.0198915;0.0110225;4.49879e-05;1;0;1;1;1;0.928445;
68;-0.292487;0.292489;-0.292485;0.292491;-0.292481;0.292162;-0.00592936;0.0593528;0.0828356;0.0638734;-0.000762628;0.0589296;0.00724078;0.00391711;0.0229814;0.0143453;0.00643748;0.0188271;1;1;1;1;0.679496;1;
69;-0.292014;0.301187;-0.282272;0.300374;-0.293538;0.288251;0.0486364;-0.0174244;0.154128;-0.0147922;0.0516532;-0.0176735;0.00422841;0.0245559;0.0134244;0.0113958;0.0037592;0.0249359;0;1;1;1;0;1;
70;-0.281132;0.286488;-0.275443;0.286015;-0.282023;0.278935;0.118789;-0.0984189;0.180396;-0.099022;0.12055;-0.100694;0.00246884;0.0608817;0.00783986;0.00665702;0.00219515;0.020773;0;1;0;1;0;1;
71;-0.258689;0.261817;-0.255367;0.261541;-0.25921;0.257406;0.177477;-0.161136;0.213456;-0.165932;0.178506;-0.1669;0.00144135;0.0481853;0.00457801;0.00388965;0.00128167;0.0131876;0;1;0;0.940261;0;1;
72;-0.225278;0.227106;-0.223337;0.226943;-0.225582;0.224529;0.215969;-0.143805;0.236981;-0.209225;0.21657;-0.207169;0.000841224;0.0486344;0.002673;0.00227352;0.000748173;0.00770397;0;1;0;1;0;1;
73;-0.180987;0.182058;-0.179854;0.18196;-0.181166;0.180549;0.238246;-0.176104;0.250517;-0.234304;0.238597;-0.196619;0.000490722;0.0461025;0.00156086;0.0013299;0.000436457;0.0231005;0;1;0.690271;1;0;1;
74;-0.122493;0.123125;-0.121831;0.123061;-0.122599;0.122237;0.249451;-0.191674;0.256588;-0.247149;0.249656;-0.186028;0.000286257;0.0269254;0.000911148;0.000777556;0.000254291;0.0227777;0;0;0.480136;0.586459;0;1;
75;-0.043909;0.0442866;-0.0435222;0.0442399;-0.0439722;0.0437598;0.246302;-0.185791;0.248694;-0.24214;0.247944;-0.188782;0.000166771;0.0157255;0.000531711;0.000454926;0.000147919;0.0145539;0;0;0;0.989387;0;1;
76;0.0534408;-0.0532126;0.0536667;-0.0532485;0.0534044;-0.0535273;0.23058;-0.193376;0.229964;-0.231978;0.225477;-0.181838;9.71306e-05;-0.0101065;0.000310051;0.000265407;8.57142e-05;0.015582;0;1;0;0.878825;0;1;
77;0.146919;-0.146784;0.147051;-0.146806;0.146898;-0.146969;0.221791;-0.158354;0.198559;-0.185159;0.196443;-0.180369;5.63528e-05;-0.0217828;0.000180642;0.00015476;4.94194e-05;0.00910156;0;0;0;1;0;1;
78;0.214774;-0.214694;0.214851;-0.214707;0.214763;-0.214803;0.204584;-0.0948587;0.191017;-0.136961;0.189781;-0.144848;3.23593e-05;-0.0127203;0.000104973;-0.00168575;2.83548e-05;0.00531579;0;0;0;1;0;1;
79;0.256701;-0.256652;0.256746;-0.256661;0.256695;-0.256718;0.175934;-0.0525988;0.168012;-0.0822092;0.167289;-0.0982077;1.84409e-05;0.0133717;0.000491947;0.00994699;1.6021e-05;0.00882468;0;0;0.793029;1;0;1;
80;0.28013;-0.2801;0.280156;-0.280105;0.280126;-0.280139;0.135958;-0.00607801;0.131337;0.00651974;0.130909;-0.0484193;1.0307e-05;0.0140926;0.00909723;0.0252643;8.87722e-06;0.00698731;0;1;1;1;0;1;
81;0.291149;-0.291131;0.291165;-0.291133;0.291146;-0.291155;0.0812564;0.0303633;0.0785626;0.0780059;0.078305;-0.0301276;0.00785485;0.00823313;0.0161593;0.0399348;5.02679e-06;0.00408225;1;1;1;1;0.693924;1;
