1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.034977;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0128802;-0.0761389;-0.0150947;0.0371109;0.0227762;0.019689;0.222836;0.149587;0.0791445;0.168393;0.187788;0.208775;0.472392;0.472373;0.472312;0.472366;0.4724;0.472418;1;1;1;1;1;1;
3;0.0173136;-0.0595604;-0.00838944;0.0229777;0.0167912;0.0138767;0.163049;0.123567;0.0772625;0.09865;0.110421;0.121856;0.275908;0.275888;0.27584;0.275873;0.275898;0.275918;1;0.452052;0;0;0;1;
4;0.0236763;-0.0354208;0.00399425;0.0127839;0.0104411;0.00938377;0.095204;0.0721988;0.045094;0.0576365;0.0644626;0.109861;0.16114;0.161129;0.161093;0.161111;0.16113;0.161152;1;1;0.45279;0;1;1;
5;0.0147519;-0.0216898;0.00932908;0.00658938;0.00697432;0.0145982;0.0553523;0.0490971;0.0260802;0.0339133;0.0373946;0.081066;0.0941106;0.0941068;0.0940804;0.0940877;0.0941025;0.0941235;1;0.909833;0.655667;0;0.992297;1;
6;0.00972383;-0.0234332;0.00687984;0.00274066;0.0061026;0.0161784;0.0376444;0.0456346;0.0145746;0.0204618;0.0292848;0.0637482;0.0549623;0.0549638;0.0549456;0.0549464;0.0549583;0.0549745;1;1;0.767377;0.102572;1;1;
7;0.00692264;-0.0254763;0.00566888;0.000357651;0.00564181;0.0112858;0.0231754;0.0458616;0.00928435;0.01325;0.0248577;0.0513964;0.0320977;0.0321038;0.0320906;0.0320883;0.0320978;0.0321087;1;1;0.832871;0.333847;1;1;
8;0.00668225;-0.0245869;0.00832754;0.00151518;0.00836058;0.00545864;0.0197775;0.0510918;0.0161117;0.00897537;0.0254431;0.04829;0.018744;0.0187531;0.0187432;0.0187392;0.0187469;0.0187547;1;1;0.976383;0.567054;1;1;
9;0.00444081;-0.0148973;0.0054016;0.00339358;0.0069207;0.00784651;0.0242867;0.0333727;0.028851;0.0146334;0.021996;0.0494627;0.0109465;0.010951;0.0109494;0.0109429;0.0109497;0.0109557;1;1;1;0.733022;1;1;
10;0.00169798;-0.00780497;0.00225906;0.00462535;0.00314686;0.00547797;0.0151953;0.0274438;0.0244043;0.0261043;0.019946;0.0369744;0.00639453;0.00639531;0.00944504;0.00639033;0.00639644;0.00640015;1;1;1;0.98932;1;1;
11;-0.00265444;-0.000912484;-0.0023268;0.00634731;-0.00180801;0.00684522;0.0171644;0.0370344;0.020867;0.0356772;0.0231123;0.0408899;0.00788966;0.00373622;0.00952687;0.00373304;0.00373816;0.0037396;1;0.798783;1;0.831785;1;1;
12;-0.00984986;0.00776635;-0.00965829;0.0120065;-0.00935534;0.0122973;0.0136388;0.0361631;0.0188153;0.0398384;0.0234426;0.0446266;0.00461076;0.00218342;0.0075637;0.0021818;0.00590908;0.00218608;1;0.828867;1;0.648447;1;1;
13;-0.0212101;0.0199928;-0.0210979;0.0224697;-0.0209212;0.0226395;0.0137807;0.0352773;0.0166614;0.0409618;0.0226064;0.0444209;0.00355801;0.00127649;0.0044206;0.00127596;0.00663221;0.00127899;1;0.839969;1;0.788265;1;1;
14;-0.0378829;0.0371716;-0.0378174;0.0386186;-0.0377139;0.0387176;0.0165673;0.033999;0.0191288;0.0384227;0.0243411;0.0417398;0.00382118;0.000747267;0.00393407;0.00074718;0.00562577;0.00137793;1;0.929526;1;0.827536;1;1;
15;-0.0602045;0.0597889;-0.0601664;0.0606343;-0.0601057;0.060692;0.0255691;0.0299397;0.0292231;0.0282539;0.02838;0.0329209;0.00297385;0.00296881;0.0030844;0.00179476;0.00328812;0.00387134;1;1;1;0.927065;1;1;
16;-0.086675;0.0864309;-0.0866526;0.0869264;-0.0866174;0.0869596;0.0454468;0.0250623;0.0516;0.0103337;0.0385742;0.0180983;0.00173848;0.0147343;0.00180326;0.0073502;0.00192131;0.0107679;0.825034;1;1;0.902062;0.762583;1;
17;-0.113083;0.11294;-0.11307;0.11323;-0.11305;0.113249;0.0594197;0.0100973;0.063015;-0.026836;0.0554043;-0.0188052;0.00101589;0.0323434;0.00105471;0.0127961;0.00112171;0.0229857;0.621732;1;1;1;0;1;
18;-0.13278;0.132697;-0.132772;0.132866;-0.132761;0.132875;0.0962658;-0.0204475;0.0983658;-0.0772329;0.0939208;-0.0695251;0.000592888;0.0523714;0.000615674;0.0106248;0.000654717;0.0283299;0;1;0;0.717293;0;1;
19;-0.1383;0.154737;-0.138295;0.138349;-0.138289;0.133524;0.144002;-0.0831715;0.145228;-0.132883;0.142633;-0.128372;0.000345822;0.0579156;0.000359168;0.0072239;0.000381945;0.0376675;0;1;0;1;0;1;
20;-0.12356;0.133161;-0.123557;0.123587;-0.123553;0.120769;0.186221;-0.123859;0.186937;-0.179723;0.185421;-0.174051;0.000201588;0.0448639;0.000209325;0.00769374;0.000222578;0.0276286;0;1;0;1;0;1;
21;-0.0843812;0.0899899;-0.0843797;0.0843961;-0.0843774;0.0827509;0.215074;-0.154128;0.215492;-0.211276;0.214607;-0.196843;0.000117256;0.0304758;0.000121761;0.00449547;0.000129503;0.0161408;0;1;0;1;0;1;
22;-0.0173023;0.020579;-0.0173014;0.0173107;-0.0173001;0.0163502;0.230622;-0.170751;0.230866;-0.226638;0.230349;-0.204938;6.8001e-05;0.0178028;7.06247e-05;0.00262643;7.5103e-05;0.0094293;0;1;0;1;0;1;
23;0.072547;-0.0706325;0.0725475;-0.0725425;0.0725483;-0.0731029;0.229497;-0.169937;0.229418;-0.211685;0.229893;-0.203427;3.92414e-05;0.0103974;4.07613e-05;0.00153323;4.33272e-05;0.00550772;0;1;0;1;0;1;
24;0.15962;-0.158501;0.15962;-0.159618;0.159621;-0.159944;0.222448;-0.141502;0.222147;-0.186662;0.222957;-0.18548;2.24293e-05;0.00607036;2.33104e-05;-0.00887008;2.47674e-05;0.00321684;0;1;0;1;0;1;
25;0.222491;-0.221838;0.222491;-0.222491;0.222492;-0.22268;0.203154;-0.0998386;0.202978;-0.136849;0.203451;-0.147438;1.26628e-05;-0.00357131;1.31506e-05;-0.0106797;1.39097e-05;0.00138166;0;1;0;1;0;1;
26;0.261128;-0.260748;0.261128;-0.26113;0.261128;-0.261239;0.172976;-0.0415684;0.172873;-0.0751872;0.173149;-0.10648;6.92492e-06;-0.0130002;7.25787e-06;-0.00623759;7.59022e-06;0.000807291;0;1;0;1;0;1;
27;0.282492;-0.282272;0.282493;-0.282496;0.282493;-0.282558;0.13148;0.00479668;0.131418;-0.00458193;0.13158;-0.0778434;0.00249083;0.0122291;3.76688e-06;-0.0036424;4.05895e-06;0.000471983;0.653952;1;0;1;0;1;
28;0.292152;-0.292027;0.292155;-0.292157;0.292155;-0.292194;0.0748721;0.0467526;0.0748248;0.0477321;0.0749202;-0.0431081;0.0298603;0.00714466;1.82585e-06;0.0171384;0.00146813;0.000286344;1;1;0;1;0.250449;1;
29;0.291006;-0.297893;0.289539;-0.294723;0.279419;-0.296026;-0.000546504;0.0715849;-0.000578378;0.0721571;-0.000518598;0.019113;0.023178;0.00417244;0.0166926;0.0100091;0.0550739;0.00310177;1;0;1;0;1;1;
30;0.282757;-0.286781;0.253923;-0.284929;0.26752;-0.28569;-0.0853876;0.126877;-0.0853937;0.127211;-0.0706914;0.0962338;0.0146129;0.00243635;0.0437641;0.00584481;0.0664238;0.00181112;1;0;1;0;1;0;
31;0.262786;-0.265137;0.20714;-0.264056;0.25389;-0.2645;-0.156221;0.180454;-0.156212;0.180649;-0.133757;0.162558;0.00853777;0.00142237;0.0376107;0.00341298;0.0518247;0.00105732;1;0;1;0;1;0;
32;0.231465;-0.232839;0.163788;-0.232207;0.226271;-0.232467;-0.203291;0.217445;-0.203278;0.217559;-0.166114;0.206995;0.00498825;0.00083016;0.0219713;0.00199272;0.0335778;0.000617029;1;0;1;0;1;0;
33;0.189348;-0.19015;0.149823;-0.189781;0.186315;-0.189933;-0.231019;0.239287;-0.218526;0.239354;-0.18517;0.233184;0.00291402;0.000484291;0.0128342;0.00116323;0.0196155;0.000359823;1;0;1;0;1;0;
34;0.133814;-0.134282;0.110731;-0.134067;0.132044;-0.134156;-0.245635;0.250465;-0.220471;0.250503;-0.196824;0.2469;0.00170193;0.000282271;0.00749642;0.000678809;0.0114574;0.000209626;1;0;1;0;1;0;
35;0.0591152;-0.0593888;0.0456351;-0.0592631;0.0580821;-0.0593148;-0.240275;0.249014;-0.22094;0.249359;-0.197475;0.249847;0.000993305;0.000164289;0.00437813;0.000395912;0.00669048;0.000121901;1;0;1;0;1;0;
36;-0.0359583;0.0357986;-0.0438303;0.0358719;-0.0365614;0.0358417;-0.223009;0.230277;-0.216822;0.233523;-0.184062;0.233615;0.000579061;9.53814e-05;0.00255584;0.000230688;0.00390512;7.06655e-05;1;0;1;0;1;0;
37;-0.132231;0.132138;-0.136828;0.13218;-0.132583;0.132163;-0.196302;0.204836;-0.196673;0.204285;-0.152074;0.200786;-0.0112918;5.51451e-05;-0.00543509;0.000134228;-0.0052949;4.07693e-05;1;0;1;0;1;0;
38;-0.205035;0.20498;-0.207719;0.205005;-0.205241;0.204994;-0.150885;0.197588;-0.163219;0.196342;-0.110005;0.178558;-0.00659527;3.16996e-05;-0.00317412;7.79347e-05;-0.0102511;2.35197e-05;1;0;1;0;1;0;
39;-0.250965;0.250931;-0.252531;0.250945;-0.251085;0.250939;-0.0970064;0.175342;-0.122066;0.174614;-0.0577613;0.164228;-0.003852;1.8007e-05;-0.00185368;4.50786e-05;-0.00926893;1.3215e-05;1;0;1;0;1;0;
40;-0.277091;0.277069;-0.278004;0.277077;-0.27716;0.277074;-0.0310336;0.140124;-0.108061;0.139699;0.000266888;0.133633;-0.00224923;1.01011e-05;-0.00108207;2.61231e-05;0.00447316;7.27231e-06;1;0;1;0.185127;1;0;
41;-0.289957;0.289943;-0.29049;0.289946;-0.289997;0.289946;0.0378903;0.0898839;-0.0711543;0.089645;0.0266677;0.0860934;0.0228257;5.52359e-06;-0.000631233;0.017358;0.00705893;3.86375e-06;1;0;1;1;1;0;
42;-0.293165;0.292017;-0.293476;0.289454;-0.293189;0.293158;0.0578448;0.0205661;-0.00961602;0.0204315;0.0475077;0.018349;0.0133321;0.0211924;0.00394464;0.0238527;0.00412333;0.00468741;0.755715;1;1;1;0.653529;1;
43;-0.287144;0.275339;-0.287326;0.284977;-0.287159;0.271401;0.109078;-0.0479215;0.0696835;-0.0633605;0.103041;-0.0645691;0.00778538;0.0670118;0.002304;0.0201869;0.00240769;0.0365309;0;1;0.420545;0.686198;0;1;
44;-0.270066;0.263172;-0.270172;0.268799;-0.270074;0.234863;0.166296;-0.118616;0.14329;-0.139595;0.162771;-0.140286;0.00454624;0.0591823;0.00134516;0.0117927;0.00140569;0.0453613;0;1;0;0.548406;0;1;
45;-0.241493;0.237469;-0.241555;0.240753;-0.241498;0.220894;0.208451;-0.154995;0.195015;-0.192855;0.206392;-0.193249;0.00265457;0.0400854;0.000785161;0.00688941;0.000820431;0.0264993;0;1;0;1;0;1;
46;-0.202303;0.199953;-0.202339;0.20187;-0.202306;0.190271;0.234216;-0.180879;0.22637;-0.225106;0.233014;-0.217289;0.00154976;0.0234177;0.000458026;0.0040246;0.000478629;0.0154793;0;1;0;0.838428;0;1;
47;-0.150865;0.149493;-0.150886;0.150612;-0.150867;0.143838;0.248065;-0.197664;0.243483;-0.242743;0.247363;-0.221395;0.000904545;0.0136785;0.000266981;0.0023508;0.000278968;0.00904139;0;1;0;0.974052;0;1;
48;-0.0819841;0.0811837;-0.0819965;0.0818364;-0.0819851;0.0778806;0.252302;-0.200231;0.250925;-0.243398;0.252274;-0.223061;0.000527744;0.00798776;0.000155389;0.00137245;0.000162371;0.00528024;0;1;0;1;0;1;
49;0.00835563;-0.00882281;0.00834838;-0.00844204;0.00835518;-0.0107516;0.239204;-0.190028;0.24037;-0.22942;0.234686;-0.22034;0.000307675;0.00466272;9.0227e-05;0.000800564;9.42515e-05;0.00308274;0;1;0;0.912864;0;1;
