1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0113259;0.0316743;0.0236634;-0.0312631;-0.0261249;-0.0228287;0.0706494;0.0826388;0.121729;0.185486;0.114156;0.0793883;0.472299;0.472307;0.472345;0.472358;0.472325;0.472297;1;1;1;1;1;1;
3;-0.0130697;-0.0142106;-0.0239973;-0.0139664;-0.00264692;0.00515747;0.0644875;0.118609;0.233214;0.122698;0.102161;0.155746;0.27583;0.275845;0.29019;0.275878;0.275861;0.275858;0;0.112686;1;0.594846;0.840866;1;
4;-0.00673793;-0.01588;-0.0390744;0.0217554;0.0298519;0.0315351;0.0931071;0.163235;0.238255;0.181616;0.153992;0.182886;0.161095;0.161121;0.254468;0.161136;0.161291;0.197199;1;0.813799;1;1;0.799183;1;
5;-0.000395609;-0.0128056;-0.0362737;0.0147228;0.0189873;0.0222273;0.109838;0.151597;0.224546;0.198339;0.165629;0.194481;0.107235;0.151442;0.252179;0.169614;0.166968;0.194056;1;0.787669;1;1;0.714812;1;
6;0.00175937;-0.0119386;-0.0353334;0.0155655;0.0188478;0.0221445;0.114834;0.154477;0.227787;0.194117;0.161386;0.188938;0.109397;0.156626;0.255548;0.163212;0.159778;0.187366;1;0.761728;1;1;0.649833;1;
7;0.00220809;-0.0114354;-0.0347842;0.0155173;0.0189072;0.0221622;0.115515;0.155005;0.227441;0.192366;0.158403;0.186302;0.110686;0.158169;0.255651;0.160502;0.157999;0.184573;1;0.759188;1;1;0.677738;1;
8;0.00272797;-0.0109032;-0.0342588;0.0150884;0.0185065;0.0218208;0.113474;0.154039;0.225371;0.193091;0.15748;0.187235;0.110287;0.15648;0.252793;0.160195;0.158758;0.182423;1;0.743794;1;1;0.73185;1;
9;0.00392222;-0.00967363;-0.0332352;0.0149843;0.0184127;0.0217623;0.110976;0.153986;0.223086;0.194306;0.156292;0.188336;0.110312;0.153594;0.250423;0.159545;0.160289;0.179925;1;0.707448;1;1;0.787609;1;
10;0.00402661;-0.0093668;-0.0330699;0.0149355;0.0184109;0.0218443;0.108601;0.154671;0.220768;0.195412;0.154877;0.189605;0.111716;0.150812;0.248504;0.157422;0.161626;0.176952;1;0.65406;1;1;0.836889;1;
11;0.00244067;-0.0105653;-0.0343041;0.0153689;0.0187977;0.0223826;0.106617;0.155519;0.217988;0.196524;0.153606;0.191367;0.113922;0.148231;0.246225;0.153874;0.162561;0.17447;1;0.608767;1;1;0.918368;1;
12;0.000788874;-0.0116972;-0.035635;0.0159217;0.0192111;0.0231445;0.104514;0.156686;0.215925;0.196758;0.151705;0.192776;0.116656;0.145527;0.243451;0.151039;0.163999;0.172213;1;0.548407;1;1;0.98594;1;
13;-0.00196887;-0.0140024;-0.0382876;0.0184423;0.021263;0.0254595;0.104542;0.157664;0.21455;0.195979;0.150397;0.193293;0.119026;0.143886;0.238702;0.146978;0.164018;0.172197;1;0.504371;1;1;1;1;
14;-0.0056247;-0.0169495;-0.0416701;0.0213957;0.0234128;0.0281621;0.10668;0.156957;0.215238;0.192345;0.149816;0.192005;0.120252;0.145432;0.232258;0.144637;0.162155;0.173744;1;0.508479;1;1;0.998017;1;
15;-0.00976643;-0.0206884;-0.0459905;0.0273139;0.0278159;0.0329064;0.114042;0.152106;0.220781;0.18412;0.153556;0.184523;0.119785;0.155497;0.221696;0.142814;0.151729;0.181369;1;0.629581;1;1;0.852564;1;
16;-0.0154013;-0.0252621;-0.0510854;0.0340874;0.0330644;0.0386155;0.137484;0.155363;0.243225;0.157619;0.150875;0.158392;0.107405;0.163253;0.198558;0.154235;0.141708;0.204926;0.520174;0.876284;1;1;0.450087;1;
17;-0.0684763;-0.00272482;-0.0326452;0.0809308;-0.0202097;0.0841465;0.134268;0.133203;0.267774;0.118791;0.132441;0.13941;0.0627325;0.220521;0.179811;0.152237;0.0827642;0.215347;0.593996;0.734572;1;1;0.697436;1;
18;-0.106726;0.00782426;-0.0237156;0.114;-0.0785414;0.11534;0.156658;0.129698;0.305692;0.0649385;0.134553;0.095434;0.0366377;0.254374;0.150708;0.178634;0.0483335;0.255679;0.251211;0.781036;1;1;0;1;
19;-0.123085;0.001551;-0.0273476;0.123364;-0.106625;0.124711;0.179272;0.125191;0.350137;0.0106968;0.166362;0.0522614;0.0213965;0.303265;0.139552;0.195224;0.0282261;0.270184;0.457251;1;1;1;0;1;
