1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0026449;0.00780455;-0.000853592;0.00279464;0.0048192;-0.00582031;0.186097;0.195575;0.209499;0.169726;0.17961;0.0681365;0.472371;0.472386;0.47241;0.472386;0.472397;0.472319;1;1;1;1;1;1;
3;0.00109416;0.00443541;-0.000715238;0.00808838;0.00397563;-0.00996454;0.1086;0.114308;0.122274;0.132275;0.139146;0.0762283;0.275878;0.27589;0.275909;0.275894;0.275904;0.275844;0;0.497641;1;0.459939;1;0;
4;0.000241235;0.00195539;-0.00647144;0.00408955;0.00590915;-0.00645407;0.0633962;0.0667881;0.0828871;0.0772834;0.0812462;0.0445423;0.161116;0.161127;0.161144;0.16113;0.16114;0.161093;0.666637;0.976183;1;1;1;0;
5;0.00101703;0.000321793;-0.00687357;0.00180376;0.00646666;-0.00464531;0.036768;0.0392652;0.066293;0.0467444;0.0646716;0.0262665;0.0940926;0.0941019;0.0941169;0.0941051;0.0941128;0.0940771;0.775743;1;1;1;1;0;
6;0.00170135;0.000720699;-0.00290641;0.000659188;0.00629983;-0.00382041;0.0208142;0.0323764;0.0623729;0.046616;0.0652238;0.0159959;0.0549501;0.0549584;0.0549697;0.0549617;0.0549686;0.05494;0.769418;1;1;1;1;0;
7;0.0022369;-0.000822257;-0.000421042;-0.000390692;0.00659555;-0.00384348;0.0108548;0.0273011;0.0561092;0.0434148;0.0604694;0.00958105;0.032091;0.0320977;0.0321075;0.0321018;0.0321079;0.0320843;0.809229;1;1;1;1;0;
8;0.00401815;-0.0011506;0.00625773;-0.00124593;0.00545615;-0.00339651;0.00409282;0.0279399;0.0558637;0.0433777;0.0596367;-0.00824806;0.0187417;0.0187468;0.0187553;0.0187513;0.0187574;0.0187367;0.972639;1;1;1;1;0;
9;0.00288497;-0.000610628;0.00568181;0.000878485;0.00402914;-0.00252204;-0.00114263;0.0274071;0.0523878;0.045368;0.0580049;-0.00128458;0.0109457;0.0109498;0.0116208;0.0109543;0.0185365;0.0109418;0.997555;0.760765;1;1;1;0;
10;0.00078958;0.00053877;0.00242353;0.0043856;0.00145832;-0.00057769;-0.00451902;0.0284517;0.047278;0.0472788;0.054218;0.00427373;0.00639307;0.00639607;0.0118477;0.00640072;0.0207861;0.00638964;1;0.984572;1;0.968201;1;0;
11;-0.00318489;0.00396073;-0.00223012;0.0062074;-0.00279384;0.0033086;-0.00631874;0.0301345;0.0443037;0.0501525;0.0527289;0.00808321;0.00373444;0.00373654;0.011747;0.00487212;0.0211623;0.0037312;1;0.911758;1;0.938019;1;0;
12;-0.0101597;0.0106128;-0.00960157;0.011925;-0.0099308;0.0102319;-0.00723442;0.031657;0.0406778;0.0519035;0.0505206;0.011255;0.00218194;0.00218324;0.0120701;0.00443509;0.0198494;0.00217867;1;0.844044;1;0.979231;1;0;
13;-0.0213912;0.0216559;-0.0210647;0.0224224;-0.0212571;0.0214334;-0.00737734;0.0316844;0.0376382;0.0527147;0.0496559;0.0126805;0.00127536;0.00127607;0.0118444;0.00403905;0.0203132;0.00127201;1;0.818581;1;1;1;0;
14;-0.0379889;0.0381433;-0.0377974;0.0385911;-0.03791;0.0380135;-0.00473484;0.0301141;0.041963;0.0494763;0.0514357;0.00874083;0.000745846;0.000746498;0.0106535;0.00597626;0.0216183;0.000742518;1;0.885508;1;1;1;0;
15;-0.0602669;0.0603569;-0.060154;0.0606186;-0.0602204;0.0602812;0.0048971;0.0258847;0.058586;0.0506933;0.060205;-0.0107477;0.000436222;0.000437956;0.0103682;0.00762957;0.0225532;0.000433301;0.818309;1;1;1;1;0;
16;-0.0867123;0.0867625;-0.0866437;0.0869177;-0.0866843;0.0867204;0.0142942;0.0171071;0.0942938;0.0195065;0.0816832;-0.0177126;0.000254609;0.00981432;0.025303;0.0110498;0.0148173;0.000253123;0.34313;1;1;1;1;0.579303;
17;-0.113106;0.113134;-0.113064;0.113226;-0.113089;0.113109;0.0412248;-0.015298;0.115207;-0.0214781;0.0964621;-0.0432177;0.000148405;0.0207268;0.0147805;0.0148705;0.00865526;0.00489639;0;1;1;1;0.83572;1;
18;-0.132793;0.132811;-0.132768;0.132864;-0.132783;0.132794;0.0856402;-0.065839;0.130147;-0.0741025;0.117898;-0.0837614;8.63731e-05;0.0259399;0.00863309;0.0140529;0.00505421;0.023361;0;1;1;1;0;1;
19;-0.138308;0.179802;-0.138293;0.138349;-0.138302;0.134737;0.137797;-0.112736;0.163789;-0.131057;0.156635;-0.136296;5.00978e-05;0.0300361;0.0050413;0.0082089;0.00295115;0.0285055;0;1;0.0387503;0.818985;0;1;
20;-0.123565;0.147802;-0.123556;0.123588;-0.123561;0.121479;0.182597;-0.161253;0.197776;-0.17866;0.193599;-0.163535;2.89251e-05;0.0236081;0.00294372;0.00479544;0.00172295;0.0277527;0;1;0;0.808098;0;1;
21;-0.0843843;0.0985431;-0.0843793;0.084398;-0.0843827;0.0831662;0.212958;-0.175179;0.221822;-0.210657;0.219383;-0.194672;1.64985e-05;0.0137909;0.00171869;0.00280139;0.00100565;0.0180536;0;1;0;0.901212;0;1;
22;-0.0173043;0.0255759;-0.0173014;0.0173123;-0.0173034;0.0165932;0.229386;-0.184001;0.234562;-0.22804;0.233138;-0.205529;9.19557e-06;0.0080554;0.00100324;0.00163658;0.000586744;0.0105459;0;1;0;1;0;1;
23;0.0725456;-0.067713;0.0725472;-0.0725408;0.0725461;-0.07296;0.23009;-0.177772;0.230202;-0.213246;0.229588;-0.198567;4.93018e-06;0.00470264;0.000585423;0.000956014;0.000342082;0.0061596;0;1;0;1;0;1;
24;0.159619;-0.156795;0.15962;-0.159616;0.159619;-0.15986;0.223073;-0.140373;0.223041;-0.179855;0.22278;-0.180936;2.433e-06;-0.0068909;0.000341422;0.00055888;0.000199184;0.00359838;0;1;0;1;0;1;
25;0.22249;-0.220841;0.222491;-0.222488;0.222491;-0.222631;0.203519;-0.0915521;0.2035;-0.132015;0.203347;-0.149717;9.9065e-07;-0.00722888;0.000198947;0.00630531;0.000115741;0.00210179;0;1;0;1;0;1;
26;0.261127;-0.260164;0.261127;-0.261125;0.261128;-0.26121;0.173189;-0.0385719;0.173178;-0.0747929;0.173089;-0.102024;1.69822e-07;0.0162191;0.00011575;0.0109727;6.70209e-05;0.0012282;0;1;0;1;0;1;
27;0.282492;-0.28193;0.282492;-0.28249;0.282492;-0.28254;0.131603;0.0287287;0.131598;0.00833608;0.131545;-0.0426244;-3.16149e-07;0.027045;0.00169236;0.0290896;3.86552e-05;0.00266326;0;1;0.570057;1;0;1;
28;0.292154;-0.291826;0.28891;-0.292153;0.292154;-0.292182;0.0749341;0.0632761;0.0749416;0.0645671;0.0749088;-0.0229708;0.00182666;0.0293223;0.0353611;0.0215943;0.0227269;0.00155563;0.732718;1;1;1;1;0.214826;
29;0.292156;-0.295943;0.287357;-0.291627;0.298754;-0.292746;-0.00052022;0.0812344;-0.000500203;0.0819909;-0.000519437;0.0308657;0.00106767;0.0171241;0.0374648;0.0126125;0.0461191;0.000908215;0.824437;0;1;0.545623;1;0;
30;0.28343;-0.285642;0.259074;-0.283121;0.300604;-0.283775;-0.0853745;0.132512;-0.0853469;0.132954;-0.0730056;0.103097;0.000624472;0.0100001;0.0390381;0.00736527;0.0647451;0.000530001;0.892874;0;1;0;1;0;
31;0.26318;-0.264472;0.208637;-0.263;0.273211;-0.263382;-0.156216;0.183745;-0.156189;0.184003;-0.148976;0.166566;0.000364999;0.00583959;0.0256012;0.00430086;0.0571185;0.000309109;0.923823;0;1;0;1;0;
32;0.231696;-0.23245;0.19811;-0.23159;0.237553;-0.231814;-0.20329;0.219367;-0.203269;0.219518;-0.184734;0.209335;0.000212545;0.00340982;0.0149521;0.00251115;0.033361;0.00018001;1;0;1;0;1;0;
33;0.189483;-0.189923;0.169869;-0.189421;0.192902;-0.189552;-0.23102;0.240409;-0.231005;0.240498;-0.197157;0.234551;-0.0037559;0.00199089;0.00872919;0.00146594;0.019486;0.000104607;1;0;1;0;1;0;
34;0.133893;-0.13415;0.122439;-0.133857;0.135888;-0.133933;-0.245329;0.25112;-0.245091;0.251171;-0.191435;0.247699;-0.00219423;0.00116222;-0.00704814;0.000855427;0.011383;6.0449e-05;1;0;1;0;1;0;
35;0.0591615;-0.0593113;0.0524727;-0.0591402;0.0603266;-0.0591846;-0.238091;0.249737;-0.235728;0.249324;-0.190502;0.24999;-0.0012823;0.000678246;-0.0136354;0.000498983;0.00664934;3.46915e-05;1;0;1;0;1;0;
36;-0.035931;0.0358438;-0.039837;0.0359437;-0.0352508;0.0359177;-0.214115;0.228635;-0.219528;0.235438;-0.169089;0.235721;-0.000749054;0.000395597;-0.00970533;0.000290824;0.00388517;1.96677e-05;1;0;1;0;1;0;
37;-0.132215;0.132164;-0.134496;0.132223;-0.131818;0.132207;-0.182703;0.204505;-0.187311;0.205825;-0.138733;0.198086;-0.00111057;0.000230517;-0.00566776;0.000169461;0.00854114;1.09957e-05;1;0;1;0;1;0;
38;-0.205025;0.204995;-0.206358;0.205029;-0.204793;0.20502;-0.142833;0.197395;-0.157591;0.197582;-0.0784676;0.169196;-0.00379836;0.000134174;-0.00330915;9.83408e-05;0.0211777;5.83486e-06;1;0;1;0;1;0;
39;-0.250958;0.25094;-0.251735;0.25096;-0.250822;0.250955;-0.0947163;0.175229;-0.11347;0.175338;-0.0343648;0.158761;-0.00343816;7.78995e-05;-0.000324489;5.69738e-05;0.0260602;2.96838e-06;1;0;1;0;1;0;
40;-0.277087;0.277074;-0.277539;0.277086;-0.277005;0.277083;-0.0195813;0.140058;-0.0485419;0.140123;0.0193832;0.13044;0.0170299;4.51133e-05;0.00825235;0.00190819;0.0354765;1.22461e-06;1;0;1;0.516457;1;0;
