1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0018372;-0.00383282;-0.00306738;-0.00428968;-0.00325696;0.000251438;0.224272;0.219508;0.197719;0.235205;0.22613;0.122113;0.472372;0.472377;0.472375;0.472374;0.472378;0.472331;1;1;1;1;1;1;
3;-0.0128825;-0.04577;-0.0238631;0.00452652;0.0213098;0.00594616;0.140955;0.137252;0.11902;0.154099;0.147155;0.0736641;0.275895;0.275907;0.2759;0.275898;0.275914;0.275858;0.54913;0.597068;1;0.735992;1;0.447075;
4;-0.00688892;-0.0273659;-0.0133021;0.00236294;0.0326849;0.00283759;0.0822949;0.0801942;0.0894987;0.0900319;0.111091;0.0430455;0.161133;0.161147;0.161142;0.161139;0.161157;0.161101;0.689957;1;1;1;1;0.41209;
5;-0.00314745;-0.0168588;-0.00689292;0.00352121;0.0199664;0.000781055;0.0478072;0.0579229;0.0802572;0.0599771;0.0976725;0.0253929;0.0941067;0.0941201;0.0941184;0.0941155;0.0941306;0.0940825;0.524152;1;1;0.885212;1;0.481127;
6;-0.000730919;-0.0109534;-0.00291844;0.0100067;-0.0229993;0.00737466;0.0286825;0.0550774;0.0692688;0.059323;0.0665664;0.0217276;0.0549616;0.0549721;0.0549733;0.0549722;0.0549795;0.0549453;0.740354;1;1;1;1;0.664643;
7;0.000816311;-0.0076401;-0.000461245;0.00876209;-0.0132784;0.00657051;0.0212767;0.0373033;0.0598231;0.0560809;0.0543075;0.0139901;0.0321021;0.0321072;0.032112;0.0321104;0.0321145;0.0320888;0.518948;0.890921;1;1;1;0.747801;
8;-0.00139792;-0.00779575;0.000864137;0.00720938;-0.0151716;0.00695298;0.0290019;0.0472537;0.0541398;0.0544892;0.0454768;0.0128441;0.0195187;0.0187532;0.0187583;0.0187586;0.0187602;0.0187399;0.817485;1;1;1;1;0.749988;
9;0.00210207;-0.00509083;0.00469831;0.00734908;-0.0184357;0.00667011;0.022801;0.0390263;0.0331284;0.0549713;0.0414953;0.0136356;0.0136911;0.0109551;0.0109582;0.0159989;0.0109609;0.0109438;0.835352;1;1;1;1;0.766925;
10;0.000332354;-0.00207803;0.00184871;0.0111477;-0.0218195;0.00917608;0.0215355;0.0415385;0.0323441;0.0545244;0.039031;0.021227;0.0143168;0.00980081;0.006403;0.0138865;0.0128732;0.00639135;1;1;1;1;1;1;
11;-0.00345183;0.00243205;-0.00256621;0.0172337;-0.0284251;0.0153873;0.0207366;0.0435449;0.025818;0.0542214;0.0334631;0.0280144;0.0133115;0.0083707;0.00504397;0.0112556;0.0126105;0.0037332;0.879714;0.626342;1;1;1;1;
12;-0.0103154;0.00971951;-0.00979811;0.0292788;-0.0426671;0.0272586;0.0171949;0.044777;0.0228183;0.0542186;0.0253416;0.033043;0.0137233;0.00801305;0.00445751;0.00899579;0.0119904;0.00218102;1;0.795739;1;1;1;1;
13;-0.0214815;0.0211336;-0.0211794;0.0325574;-0.0482059;0.0313771;0.00630069;0.0381767;0.0202028;0.0422051;0.0272062;0.0305543;0.00801815;0.00468244;0.00330599;0.00525533;0.0094015;0.00127477;1;0.755443;1;0.828191;1;1;
14;-0.0380407;0.0378373;-0.0378644;0.0445095;-0.0536497;0.0438204;0.0092463;0.036929;0.0223495;0.0440752;0.0250337;0.0284644;0.00468504;0.00273708;0.00193298;0.00307031;0.00733595;0.000745542;1;0.8492;1;0.724842;1;1;
15;-0.0602963;0.0601769;-0.0601932;0.0640738;-0.0694123;0.0636718;0.018087;0.0308141;0.0361654;0.0382136;0.0245192;0.0229566;0.00273777;0.00550353;0.00251632;0.00179491;0.00428649;0.000436857;1;1;1;1;1;1;
16;-0.0867271;0.0866579;-0.0866681;0.088933;-0.0920524;0.0886997;0.0418952;0.01298;0.0607677;0.0152185;0.0303144;0.00618648;0.00650619;0.00993453;0.00232084;0.0016257;0.00250329;0.00506204;0.840794;1;1;1;0.401224;1;
17;-0.113112;0.113072;-0.113078;0.1144;-0.116224;0.114265;0.0573452;-0.00485578;0.105384;-0.0239829;0.0505804;-0.029258;0.00445144;0.0217044;0.00231016;0.00646029;0.00146145;0.0113599;0.700802;1;1;1;0;1;
18;-0.132797;0.132772;-0.132776;0.133548;-0.134614;0.13347;0.0950543;-0.0301214;0.123111;-0.0755653;0.0911037;-0.0786425;0.00259921;0.0421653;0.00134979;0.0101085;0.00085312;0.0196032;0;1;0.87908;1;0;1;
19;-0.13831;0.138412;-0.138297;0.138748;-0.139371;0.138702;0.143295;-0.0826873;0.15968;-0.131909;0.140987;-0.133699;0.00151754;0.0625827;0.00078782;0.0112394;0.000497835;0.0241228;0;1;0;0.920288;0;1;
20;-0.123565;0.123625;-0.123558;0.12382;-0.124185;0.123794;0.185808;-0.117034;0.195376;-0.179151;0.18446;-0.180193;0.000885799;0.0507744;0.000459611;0.0269583;0.000290258;0.0214617;0;1;0;1;0;1;
21;-0.0843845;0.0844181;-0.0843803;0.084533;-0.0847464;0.0845176;0.214833;-0.139273;0.220421;-0.206592;0.214046;-0.199697;0.000516868;0.0395557;0.00026794;0.0189197;0.000169025;0.012641;0;1;0;1;0;1;
22;-0.0173042;0.0173234;-0.0173018;0.0173912;-0.0175156;0.0173821;0.230481;-0.145217;0.233744;-0.202971;0.230021;-0.203406;0.000301399;0.0283475;0.000156002;0.0152189;9.81537e-05;0.00738571;0;1;0;1;0;1;
23;0.0725459;-0.0725351;0.0725473;-0.0724949;0.0724226;-0.0725003;0.229972;-0.138039;0.229279;-0.191305;0.22935;-0.196333;0.000175528;0.0231694;9.06185e-05;0.00889121;5.68011e-05;0.00431549;0;1;0;1;0;1;
24;0.159619;-0.159613;0.15962;-0.159589;0.159547;-0.159592;0.222244;-0.115552;0.221195;-0.162816;0.222641;-0.176158;0.000102049;0.0184419;5.24615e-05;0.00519453;3.26152e-05;0.003944;0;1;0;1;0;1;
25;0.222491;-0.222487;0.222491;-0.222474;0.222449;-0.222475;0.203034;-0.0802291;0.202422;-0.12524;0.203266;-0.144018;5.91212e-05;0.0121492;3.01581e-05;0.00303418;1.85295e-05;0.00371282;0;1;0;1;0;1;
26;0.261128;-0.261127;0.261128;-0.26112;0.261103;-0.261119;0.172906;-0.0337806;0.172548;-0.0738572;0.173041;-0.102035;3.4078e-05;0.0140809;1.71726e-05;0.00553693;1.03063e-05;0.00381898;0;1;0;1;0;1;
27;0.282492;-0.282494;0.282493;-0.282491;0.282479;-0.282488;0.131439;0.0115215;0.131229;0.00518881;0.131517;-0.0349594;1.98308e-05;0.00911587;9.60177e-06;0.0200402;5.61095e-06;0.00223082;0.783848;1;0;1;0;1;
28;0.292154;-0.292298;0.292155;-0.292364;0.292145;-0.292152;0.0748432;0.0781392;0.0747183;0.060437;0.0748866;0.0481967;0.00916187;-0.0935659;0.0111744;0.0250247;0.0151537;0.0168925;1;1;1;1;0.922504;1;
29;0.287844;-0.294979;0.297085;-0.297922;0.278983;-0.296046;-0.000565968;0.0899136;-0.000635671;0.079577;0.00307046;0.0724317;0.0206696;-0.0546428;0.0189021;0.0146146;0.0515079;0.00986717;1;0;1;0.0817994;1;1;
