1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94838e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0275693;-0.00292005;-0.0188572;-0.00197245;0.00229413;0.00150414;0.125536;0.135737;0.13834;0.16221;0.168243;0.166219;0.472349;0.472369;0.472373;0.472351;0.472354;0.472353;0;0;0;1;1;1;
3;0.0179124;-0.00639496;-0.015496;-0.000519543;0.00306493;0.00158618;0.101709;0.106983;0.109279;0.100149;0.104882;0.106545;0.27588;0.275894;0.275896;0.275879;0.275883;0.275883;0.853356;0.752161;0.996981;1;1;1;
4;0.012682;-0.00978877;-0.0099374;0.00093618;0.00363172;0.00123929;0.0728958;0.078127;0.0785891;0.0730814;0.0777767;0.080324;0.161129;0.161139;0.16114;0.16113;0.161133;0.161133;0.859698;0.765644;1;1;1;1;
5;0.00838382;-0.00709983;-0.0049279;-0.000329177;0.002997;-0.000152452;0.0603321;0.0615116;0.0630265;0.059373;0.062328;0.0651692;0.0941104;0.0941168;0.0941176;0.0941108;0.0941134;0.0941132;0.920272;0.88408;1;1;1;1;
6;0.00602407;-0.00525393;-0.00177098;-0.00129951;0.00231046;-0.00119635;0.0487453;0.0493151;0.0505269;0.0481487;0.0501188;0.0536857;0.0549687;0.0549723;0.0549731;0.0549687;0.0549707;0.0549705;0.942302;0.893251;1;1;1;1;
7;0.00520609;-0.00431174;0.000208818;-0.00200212;0.00259254;-0.00194189;0.0398201;0.0412887;0.0422715;0.0411568;0.0419931;0.0469369;0.0321079;0.0321095;0.0321107;0.0321074;0.0321094;0.032109;0.963971;0.887516;1;1;1;1;
8;0.00464355;-0.0036518;0.00125532;-0.00230275;0.00270924;-0.00226759;0.0334126;0.0366851;0.0353834;0.0370695;0.0361818;0.0430626;0.018756;0.018756;0.0187579;0.018755;0.0187572;0.0187565;0.98629;0.855666;1;1;1;1;
9;0.00334896;-0.00267129;0.000825123;-0.00188322;0.00212067;-0.00186269;0.0284032;0.0340053;0.0299532;0.0356408;0.0322359;0.0415471;0.0109577;0.0109566;0.0109589;0.0109562;0.0109588;0.0109577;1;0.807345;1;1;1;1;
10;0.00106102;-0.00066517;-0.00041346;-0.000204675;0.000343513;-0.000192702;0.0242019;0.0328168;0.025523;0.0358891;0.0292758;0.0419018;0.006604;0.00640084;0.00679265;0.00640099;0.00763301;0.00640247;1;0.750164;1;1;1;1;
11;-0.00302577;0.00325685;-0.00388728;0.0035262;-0.00344482;0.00353318;0.0204401;0.0325843;0.0216342;0.0371967;0.0268945;0.0434355;0.00573329;0.00373972;0.00531292;0.00374022;0.00742407;0.00374182;1;0.689566;1;1;1;1;
12;-0.0100659;0.0102006;-0.0105694;0.0103585;-0.0103104;0.0103625;0.0156845;0.0340915;0.0188851;0.039131;0.0252078;0.0439595;0.0072204;0.00218519;0.00552041;0.00218592;0.00721388;0.00218783;1;0.662303;1;1;1;1;
13;-0.0213355;0.0214134;-0.0216296;0.0215063;-0.0214775;0.0215087;0.0148662;0.03457;0.0173054;0.0408038;0.0246474;0.0441384;0.00496938;0.00127742;0.00385353;0.00127827;0.0078755;0.00167913;1;0.654165;1;1;1;1;
14;-0.0379549;0.0379992;-0.0381267;0.0380547;-0.0380366;0.038056;0.0170482;0.0334877;0.0192285;0.0379806;0.0256405;0.0419708;0.00455982;0.000747949;0.00260315;0.000748354;0.00603365;0.00263548;1;0.705926;1;1;1;1;
15;-0.060245;0.0602692;-0.0603454;0.0603034;-0.0602912;0.060304;0.0262587;0.0308802;0.0285153;0.0292579;0.0287281;0.0340453;0.0048566;0.00507871;0.00152208;0.000846185;0.00352556;0.00482479;1;0.894775;1;1;1;1;
16;-0.0866969;0.086709;-0.0867557;0.0867312;-0.0867222;0.0867314;0.0453872;0.0263095;0.0488333;0.0114391;0.0361347;0.0177445;0.00283766;0.014258;-0.00178216;0.00513186;0.00205829;0.0109394;0.905959;1;1;1;1;1;
17;-0.113095;0.113099;-0.113128;0.113116;-0.113111;0.113115;0.0593858;0.00840763;0.0613983;-0.0261897;0.0539794;-0.0156527;0.00165879;0.0343454;-0.00104075;0.0160283;0.00090871;0.0247083;0.305006;1;0.933955;1;0.867716;1;
18;-0.132787;0.132788;-0.132806;0.132798;-0.132796;0.132798;0.096247;-0.0154188;0.0974215;-0.076853;0.0930887;-0.0700492;0.00096889;0.057608;-0.00152012;0.0207435;0.000530293;0.0281317;0;1;0.138345;1;0;1;
19;-0.138304;0.138304;-0.136905;0.13831;-0.13831;0.13831;0.143991;-0.070022;0.144677;-0.132658;0.142147;-0.128678;0.000565453;0.0641336;-0.000888285;0.0244722;0.000309252;0.0328851;1;1;0;1;0;1;
20;-0.123562;0.123562;-0.122745;0.123565;-0.123565;0.123565;0.186214;-0.119479;0.186615;-0.179589;0.185137;-0.177261;0.000329806;0.0529707;-0.000519169;0.0175375;0.000180144;0.0209621;0;1;0.689641;1;0;1;
21;-0.0843825;0.0843824;-0.0839056;0.0843837;-0.0843845;0.084384;0.21507;-0.150941;0.215304;-0.211196;0.214441;-0.20681;0.000192139;0.0345616;-0.000303668;0.010584;0.000104719;0.012246;0;1;0;1;0;1;
22;-0.0173031;0.0173031;-0.0170246;0.0173038;-0.0173042;0.0173041;0.230619;-0.171165;0.230756;-0.221809;0.230252;-0.209695;0.00011172;0.0201895;-0.000177837;0.0061834;6.0643e-05;0.0071531;0;1;0;1;0;1;
23;0.0725465;-0.0725461;0.0727092;-0.072546;0.0725459;-0.0725458;0.229481;-0.170184;0.229482;-0.208964;0.229942;-0.203668;6.47898e-05;0.0117911;-0.000104323;0.00361122;3.48778e-05;0.00417795;0;1;0;1;0;1;
24;0.15962;-0.159619;0.159714;-0.159619;0.159619;-0.159619;0.222717;-0.14542;0.222718;-0.180515;0.222986;-0.185847;3.73507e-05;0.00688409;-6.14131e-05;-0.00347417;1.9826e-05;-0.00287416;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222546;-0.222491;0.222491;-0.222491;0.20331;-0.11134;0.203311;-0.132348;0.203468;-0.151244;2.13409e-05;-0.00648157;-3.6338e-05;-0.0122432;1.10528e-05;-0.00878222;0;1;0;1;0;1;
26;0.261128;-0.261131;0.26116;-0.261129;0.261128;-0.261129;0.173068;-0.0755825;0.173068;-0.0700127;0.173159;-0.115935;1.20246e-05;-0.0241042;-2.13279e-05;-0.0120948;6.00206e-06;-0.00513028;0.0509172;1;0.800663;1;0;1;
27;0.282493;-0.282496;0.282512;-0.282495;0.282493;-0.282495;0.131535;-0.0313099;0.131535;-0.0204712;0.131586;-0.0981647;8.57009e-06;-0.023459;-1.13317e-05;-0.0138396;3.02531e-06;-0.0029956;1;1;1;1;0;1;
28;0.292154;-0.292159;0.292165;-0.292158;0.292155;-0.292157;0.0748991;-0.0163615;0.0748974;0.0629051;0.0749243;-0.0554021;0.0111442;-0.0148692;0.00705262;-0.0154825;2.23942e-06;-0.00254616;0.720404;1;1;1;1;1;
29;0.273821;-0.315212;0.28291;-0.300937;0.273288;-0.306622;-0.000530571;0.0347236;-0.000536863;0.0810188;-0.00051492;0.0119289;0.0440949;-0.0158432;0.0242566;-0.00904091;0.056479;-0.00661829;1;0.485749;0.915508;1;1;1;
30;0.263693;-0.296895;0.277673;-0.288558;0.251614;-0.291879;-0.0853721;0.105349;-0.0853711;0.132386;-0.0476054;0.0920383;0.0301631;-0.00925282;0.0266693;-0.0052802;0.0787892;-0.00481822;0.648093;1;1;0;1;1;
31;0.251652;-0.271043;0.259817;-0.266175;0.22616;-0.268114;-0.156208;0.167882;-0.1562;0.183671;-0.103255;0.160108;0.0307295;-0.00540404;0.0357813;-0.00308402;0.0769016;-0.00281424;0.651679;0;1;0;1;0;
32;0.224962;-0.236288;0.229731;-0.233445;0.210073;-0.234577;-0.203278;0.210103;-0.20327;0.219324;-0.145376;0.205564;0.0190703;-0.00315641;0.0212641;-0.00180153;0.0513543;-0.00164392;1;0;1;0;1;0;
33;0.185549;-0.192165;0.188336;-0.190504;0.176853;-0.191166;-0.231008;0.234999;-0.222945;0.240384;-0.173795;0.232348;0.011142;-0.00184383;0.0124205;-0.00105259;0.0300003;-0.000960535;1;0;1;0;1;0;
34;0.131596;-0.135459;0.133223;-0.134489;0.126516;-0.134875;-0.240174;0.247961;-0.223637;0.251105;-0.191223;0.246412;0.00650911;-0.00107732;0.00725393;-0.000615223;0.017524;-0.000561459;1;0;1;0;1;0;
35;0.0578198;-0.0600757;0.0587705;-0.0595095;0.0548533;-0.0597351;-0.236517;0.249451;-0.222645;0.249511;-0.194939;0.249686;0.00380154;-0.000629706;0.00423611;-0.000359791;0.0102342;-0.000328403;1;0;1;0;1;0;
36;-0.0367147;0.0353974;-0.0361593;0.035728;-0.038447;0.0355962;-0.222106;0.230446;-0.214745;0.232801;-0.186273;0.233326;0.00221897;-0.000368308;0.0024729;-0.000210634;0.0059747;-0.000192304;1;0;1;0;1;0;
37;-0.132673;0.131904;-0.132349;0.132097;-0.133685;0.13202;-0.193368;0.206814;-0.196234;0.207201;-0.158782;0.204871;-0.0115916;-0.000215646;-0.00872743;-0.000123493;-0.00986962;-0.000112798;1;0;1;0;1;0;
38;-0.205293;0.204843;-0.205103;0.204956;-0.205884;0.204911;-0.146853;0.198743;-0.160572;0.198969;-0.13419;0.197608;-0.0118112;-0.000126436;-0.0110799;-7.25737e-05;-0.0159063;-6.63271e-05;1;0;1;0;1;0;
39;-0.251115;0.250851;-0.251004;0.250917;-0.251461;0.250891;-0.0925168;0.176016;-0.125927;0.176148;-0.0907659;0.175354;-0.0110023;-7.4307e-05;-0.00647246;-4.28469e-05;-0.028301;-3.92021e-05;1;0;1;0;1;0;
40;-0.277178;0.277023;-0.277113;0.277061;-0.277381;0.277046;-0.0403229;0.140518;-0.110614;0.140595;-0.0245153;0.14013;-0.0147576;-4.38531e-05;-0.00378015;-2.50229e-05;-0.0316782;-2.33122e-05;1;0;1;0.389474;1;0;
41;-0.290008;0.289916;-0.289971;0.289937;-0.290128;0.289929;0.017392;0.0901163;-0.0726485;0.0901649;0.0219216;0.0898878;-0.0132667;-2.45995e-05;-0.00337253;0.00976179;-0.021432;-1.39801e-05;1;1;1;1;1;0;
42;-0.297294;0.281571;-0.293173;0.283565;-0.311819;0.292729;0.0420915;0.020702;-0.0104916;0.0207342;0.0447327;0.0205662;-0.00774575;0.0374138;-0.00391058;0.0302697;-0.0125207;0.0151302;0.723207;0.556268;1;1;1;1;
43;-0.289556;0.260066;-0.28715;0.262515;-0.298039;0.274855;0.0998785;-0.037585;0.0691714;-0.0631798;0.101421;-0.0632758;-0.0045238;0.0737115;-0.00442311;0.027831;-0.00731249;0.0232268;1;1;0.607543;1;0;1;
44;-0.271474;0.232873;-0.270069;0.252974;-0.276428;0.262887;0.160924;-0.102535;0.142991;-0.139485;0.161824;-0.139532;-0.00264227;0.0668985;-0.00258348;0.0264519;-0.0042709;0.041526;0;1;1;1;0;1;
45;-0.242316;0.219771;-0.241495;0.23151;-0.245209;0.2373;0.205313;-0.146824;0.194841;-0.192787;0.205839;-0.19281;-0.00154352;0.0483888;-0.00150915;0.0165029;-0.00249465;0.0242583;0;1;0;1;0;1;
