1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00408745;-0.00992454;-0.0366358;0.00558929;-0.0363077;-0.0152311;0.129879;0.160702;0.13146;0.137593;0.108419;0.12359;0.472367;0.472336;0.472307;0.47238;0.472347;0.472347;1;0;1;1;1;1;
3;0.00449466;-0.0125955;-0.0261124;0.0115995;-0.0204598;-0.011039;0.10178;0.0978194;0.105291;0.105611;0.0949478;0.103708;0.275893;0.275871;0.275855;0.275901;0.275878;0.27588;1;0.60982;1;0.59895;0.829447;1;
4;0.00510456;-0.00798988;-0.0146151;0.0101809;-0.0113144;-0.00708179;0.0785593;0.0735475;0.0808258;0.0798873;0.072225;0.0789669;0.161138;0.161124;0.161117;0.161143;0.161128;0.161131;1;0.93574;1;0.714028;0.931923;1;
5;0.00385708;-0.00554206;-0.00765965;0.00542899;-0.00573213;-0.00501223;0.0630862;0.0608007;0.0647949;0.0654238;0.0598265;0.0643448;0.0941163;0.0941073;0.0941041;0.0941198;0.0941095;0.0941118;1;0.969255;1;0.776835;1;1;
6;0.00335979;-0.00434384;-0.00336615;0.002375;-0.00224072;-0.00403462;0.049672;0.0497294;0.0520345;0.0525568;0.0486838;0.0530699;0.0549726;0.0549667;0.0549656;0.0549749;0.0549681;0.0549695;1;0.971628;1;0.785209;1;1;
7;0.00291868;-0.00377995;-0.000722675;0.000143916;-6.56088e-05;-0.00359941;0.0393901;0.0419213;0.0426479;0.0430194;0.0408748;0.0462273;0.0321104;0.0321064;0.0321065;0.0321116;0.0321077;0.0321084;1;0.960595;1;0.806254;1;1;
8;0.00283808;-0.00334097;0.000711532;-0.00104945;0.00109531;-0.00323557;0.0323251;0.0373922;0.0359793;0.0386779;0.0354127;0.0423364;0.0187574;0.0187543;0.0187554;0.0187576;0.0187561;0.018756;1;0.932758;1;0.792016;1;1;
9;0.000838999;-0.00240817;0.00139257;-0.00304311;0.00196773;-0.00242792;0.0266788;0.0355007;0.0305419;0.0368184;0.0321703;0.0405676;0.0109585;0.0109556;0.0109576;0.0109579;0.010958;0.0109573;1;0.89745;1;0.766538;1;1;
10;-0.000405134;-0.000511373;-8.19592e-05;-0.000881992;0.000254241;-0.00052285;0.0224824;0.034474;0.0260101;0.0370382;0.0292441;0.0410671;0.00640341;0.00640042;0.00714635;0.00640212;0.00759202;0.00640214;1;0.840954;1;0.74522;1;1;
11;-0.00388229;0.00334683;-0.00369351;0.00313068;-0.00349689;0.00334029;0.0186674;0.0342993;0.0219714;0.038359;0.0268522;0.0426548;0.00526998;0.00373963;0.00588854;0.003741;0.00738335;0.00374154;1;0.780538;1;0.723267;1;1;
12;-0.0105664;0.0102532;-0.0104562;0.0101276;-0.0103407;0.0102497;0.0159464;0.0344951;0.0189998;0.0398949;0.0252103;0.0444812;0.00505472;0.00218538;0.00497569;0.00218655;0.00774481;0.00218757;1;0.726174;1;0.706471;1;1;
