1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00417051;-0.00411685;-0.003514;0.00432783;0.00538463;0.00395368;0.169182;0.17058;0.154647;0.163544;0.165627;0.136149;0.472361;0.472361;0.472363;0.472373;0.472375;0.472343;1;1;1;1;1;1;
3;-0.00571506;-0.00713387;-0.00557963;0.00714712;0.00735977;0.00526136;0.107022;0.107611;0.107766;0.112115;0.113738;0.115654;0.275889;0.275891;0.27589;0.275897;0.275898;0.275877;0.810701;0.7363;1;0.556727;0.720847;1;
4;-0.00270291;-0.00480101;-0.00748561;0.00564026;0.00493884;0.00243792;0.0795208;0.0819;0.0872051;0.083469;0.0809243;0.0824502;0.161137;0.161138;0.161138;0.161142;0.161142;0.16113;1;0.980744;1;0.534228;0.848636;1;
5;-0.000702272;-0.00351087;-0.00612413;0.00244619;0.00463577;0.000736387;0.0642355;0.0670654;0.0715342;0.0663594;0.0667875;0.0692228;0.0941162;0.0941173;0.0941188;0.0941203;0.0941194;0.0941121;1;1;1;0.718864;0.975197;1;
6;0.000697368;-0.00214495;-0.00246942;0.000321409;0.00382276;-0.00067717;0.0502253;0.0535895;0.0547022;0.0526049;0.0534277;0.0542175;0.054973;0.0549737;0.0549754;0.0549754;0.0549751;0.0549706;1;0.989264;1;0.764553;0.997771;1;
7;0.00165045;-0.0024959;-0.000199203;-0.00105537;0.00347587;-0.00163861;0.040581;0.0445733;0.0435543;0.0447079;0.0433182;0.0454482;0.0321109;0.0321111;0.0321128;0.0321121;0.0321126;0.0321089;1;0.972952;1;0.7791;1;1;
8;0.00209744;-0.0024601;0.00101715;-0.00174983;0.00316352;-0.00209048;0.0322177;0.0384056;0.0358752;0.0387945;0.0364392;0.0419148;0.0187578;0.0187573;0.0187592;0.0187582;0.0187592;0.0187562;1;0.943538;1;0.78423;1;1;
9;0.00176337;-0.00197512;0.00113238;-0.0015603;0.00238601;-0.00175924;0.0267231;0.0355818;0.0306176;0.0368818;0.0322554;0.0405991;0.0109587;0.0109575;0.0109598;0.0109583;0.01096;0.0109574;1;0.897843;1;0.76557;1;1;
10;0.00013475;-0.000258449;-0.00023385;-1.62711e-05;0.000498498;-0.000132263;0.0224278;0.0344223;0.0261142;0.0370639;0.0292289;0.0410284;0.00640352;0.00640155;0.00721479;0.00640233;0.00764809;0.00640218;1;0.840562;1;0.742414;1;1;
11;-0.00356701;0.00349454;-0.00378227;0.00363617;-0.00335425;0.00356855;0.018589;0.0342293;0.022043;0.0382561;0.0268714;0.042676;0.00522823;0.00374027;0.00592867;0.00374111;0.00732788;0.00374157;1;0.77983;1;0.721356;1;1;
12;-0.0103822;0.0103395;-0.010508;0.0104224;-0.0102574;0.0103833;0.0157921;0.0343507;0.0190776;0.0395759;0.0251662;0.0445795;0.00498908;0.00218574;0.00488502;0.00218654;0.00781059;0.00218761;1;0.725156;1;0.707231;1;1;
13;-0.0215202;0.0214946;-0.0215937;0.0215432;-0.0214463;0.0215211;0.014667;0.0340241;0.0173025;0.0398332;0.0246629;0.0452052;0.00494779;0.00127786;0.00389095;0.00127843;0.0074687;0.00197782;1;0.703829;1;0.709932;1;1;
14;-0.0380627;0.0380466;-0.0381057;0.0380757;-0.0380177;0.0380632;0.0173395;0.0331833;0.0195031;0.0368364;0.025705;0.0426425;0.0042831;0.000748183;0.00264512;0.000748131;0.00711028;0.0030948;1;0.757416;1;0.749222;1;1;
15;-0.060308;0.0602969;-0.0603331;0.0603155;-0.0602797;0.0603081;0.0269044;0.0308807;0.0290575;0.0286026;0.0294087;0.0342605;0.00499605;0.0052944;0.00163057;0.000566533;0.00415449;0.00488531;1;0.949479;1;0.830162;1;1;
16;-0.0867337;0.0867251;-0.0867485;0.0867381;-0.0867152;0.0867336;0.0468538;0.0256142;0.0493272;0.0104376;0.036728;0.0175634;0.00291916;0.0136636;-0.00180287;0.00462002;0.00242582;0.010745;0.93291;1;1;1;0.654154;1;
17;-0.113115;0.113109;-0.113124;0.11312;-0.113107;0.113117;0.060242;0.00781031;0.0616872;-0.0267747;0.054326;-0.018225;0.00170662;0.0294309;-0.00105224;0.0129795;0.00136132;0.0234894;0.527471;1;1;1;1;1;
18;-0.132799;0.132793;-0.132803;0.132801;-0.132794;0.132798;0.0967461;-0.0185957;0.0975903;-0.0771951;0.093291;-0.0721976;0.000996298;0.0532214;-0.000712741;0.0142894;0.000794586;0.0217946;0;1;1;0.847384;0.374606;1;
19;-0.138311;0.138308;-0.138313;0.138311;-0.138308;0.13831;0.144283;-0.0710869;0.144776;-0.132858;0.142265;-0.129933;0.000581445;0.0655111;-0.000416643;0.0253529;0.000463612;0.0311667;1;1;0;0.792797;0;1;
20;-0.123566;0.123564;-0.123568;0.123565;-0.123564;0.123565;0.186385;-0.117802;0.186673;-0.179705;0.185206;-0.177993;0.000339149;0.0524424;-0.000243738;0.020095;0.000270286;0.0216481;0;1;0;0.886366;0;1;
21;-0.0843849;0.0843836;-0.0843858;0.0843842;-0.0843839;0.0843842;0.21517;-0.150732;0.215338;-0.211263;0.214482;-0.206005;0.000197598;0.0344122;-0.000142819;0.011956;0.000157359;0.0126467;0;1;0;0.963093;0;1;
22;-0.0173045;0.0173038;-0.017305;0.0173042;-0.0173039;0.0173042;0.230677;-0.170742;0.230776;-0.221556;0.230276;-0.20967;0.00011491;0.0201023;-8.39002e-05;0.00698467;9.13852e-05;0.00738714;0;1;0;1;0;1;
