1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00275185;0.00540361;0.00496726;-0.00589949;-0.00316352;-0.00334793;0.147426;0.144497;0.147076;0.112479;0.113363;0.180199;0.472346;0.47234;0.472342;0.472323;0.472323;0.472388;1;1;1;1;1;1;
3;0.0105501;0.0122949;0.0104612;-0.0124674;-0.0116893;-0.0110275;0.100698;0.107594;0.112901;0.10087;0.102009;0.116763;0.275872;0.27587;0.275877;0.275857;0.275862;0.275906;1;1;1;1;1;0.758367;
4;0.00679672;0.00654423;0.0014595;-0.00791534;-0.00619141;-0.00707447;0.0734895;0.0801438;0.0818603;0.0768998;0.0798169;0.0829656;0.161125;0.161125;0.16113;0.161117;0.16112;0.161147;1;1;1;1;1;1;
5;0.00485051;0.00294515;0.00235984;-0.00549857;-0.00273962;-0.00500749;0.0593789;0.0642571;0.0639703;0.0610926;0.0632135;0.0657573;0.0941079;0.0941095;0.0941121;0.0941035;0.0941061;0.094122;1;1;1;1;1;1;
6;0.00394016;0.00061278;0.00226529;-0.00431851;-0.000492634;-0.00403171;0.0474003;0.0509818;0.0512437;0.049156;0.0503465;0.0534034;0.0549672;0.0549684;0.05497;0.0549645;0.0549666;0.0549759;1;1;1;1;1;1;
7;0.00354438;-0.000885305;0.00256616;-0.00376527;0.000955542;-0.00359777;0.0384435;0.0429752;0.0422299;0.0420155;0.041877;0.0460052;0.032107;0.0321074;0.0321089;0.0321051;0.032107;0.0321122;1;1;1;1;1;1;
8;0.00320353;-0.00165053;0.00261441;-0.00333248;0.00169161;-0.00323466;0.0318435;0.0381752;0.0356338;0.0381519;0.0361468;0.0420767;0.0187554;0.018755;0.0187568;0.0187537;0.0187557;0.0187583;1;1;1;1;1;1;
9;0.00240932;-0.00151827;0.00206524;-0.00248457;0.00169297;-0.00242745;0.0267298;0.035571;0.0304775;0.0367353;0.0322111;0.0406708;0.0109572;0.0109561;0.0109583;0.0109555;0.010958;0.0109586;1;1;1;1;1;1;
10;0.00051196;8.64512e-06;0.000310999;-0.000555865;9.38299e-05;-0.000522513;0.0224687;0.0344485;0.0260493;0.0370199;0.0292279;0.041054;0.00640268;0.00640075;0.00710717;0.0064007;0.00763378;0.00640291;1;1;1;1;1;1;
11;-0.00334672;0.00365031;-0.0034641;0.0033211;-0.00359067;0.00334058;0.018621;0.0342747;0.0219338;0.038385;0.0269174;0.0426183;0.00526741;0.00373982;0.00600767;0.00374018;0.00731579;0.00374198;1;1;1;1;1;1;
12;-0.0102536;0.0104304;-0.0103222;0.0102387;-0.0103956;0.01025;0.0159174;0.0344657;0.0190273;0.0399479;0.0252447;0.0443963;0.00498426;0.00218549;0.00506364;0.00218609;0.00778171;0.00218781;1;1;1;1;1;1;
13;-0.0214451;0.0215476;-0.0214852;0.0214364;-0.0215272;0.021443;0.0150534;0.0343132;0.0173178;0.0404506;0.0245792;0.0448515;0.00480461;0.00127776;0.00426592;0.00127834;0.00769597;0.00167873;1;1;1;1;1;1;
14;-0.0380189;0.0380775;-0.0380424;0.0380139;-0.0380656;0.0380176;0.0175787;0.0334422;0.0192935;0.0375347;0.0254825;0.0424443;0.00474093;0.00074816;0.00276577;0.000748357;0.00592275;0.00287722;1;1;1;1;1;1;
15;-0.0602824;0.060315;-0.0602961;0.0602798;-0.0603078;0.0602809;0.0269202;0.0308256;0.0284331;0.0287587;0.0288469;0.034598;0.00515755;0.00504674;0.00161701;0.000695386;0.00346077;0.00522614;1;1;1;1;1;1;
16;-0.0867187;0.0867358;-0.0867269;0.0867177;-0.0867314;0.0867171;0.0465708;0.0255226;0.0493173;0.0104713;0.0363992;0.0176845;0.00301353;0.0137005;-0.00290404;0.00480854;0.00202049;0.0114388;0.913461;1;1;1;1;1;
17;-0.113106;0.113114;-0.113111;0.113108;-0.113116;0.113107;0.0600766;0.00771063;0.0616814;-0.0267549;0.0541339;-0.0181568;0.00176167;0.0292545;-0.00169538;0.0135935;0.000995927;0.023825;1;1;1;1;1;1;
18;-0.132793;0.132796;-0.132795;0.132794;-0.132799;0.132793;0.0966495;-0.0181248;0.0975869;-0.0771836;0.0931789;-0.0721577;0.00102845;0.0521682;-0.000990671;0.0142865;0.000581223;0.021511;1;1;1;1;0;1;
19;-0.138308;0.13831;-0.138309;0.138308;-0.138311;0.138307;0.144226;-0.0752111;0.144774;-0.132851;0.142199;-0.12991;0.000600227;0.0622754;-0.000578953;0.0222523;0.000339005;0.0288654;0;1;0;1;0;1;
20;-0.123564;0.123565;-0.123565;0.123563;-0.123566;0.123563;0.186352;-0.120358;0.186671;-0.179702;0.185168;-0.177981;0.000350112;0.0507153;-0.000338527;0.017104;0.000197523;0.0189003;0;1;0;1;0;1;
21;-0.0843839;0.0843844;-0.0843843;0.084383;-0.0843851;0.0843831;0.215151;-0.151358;0.215337;-0.211262;0.214459;-0.207119;0.000203997;0.0335326;-0.000198178;0.0105342;0.000114868;0.0110418;0;1;0;1;0;1;
22;-0.0173039;0.0173042;-0.0173041;0.0173035;-0.0173045;0.0173036;0.230666;-0.171253;0.230775;-0.221724;0.230262;-0.209822;0.000118645;0.0195885;-0.000116231;0.0061543;6.65701e-05;0.00644981;0;1;0;1;0;1;
23;0.072546;-0.0725454;0.0725459;-0.0725462;0.0725457;-0.0725461;0.229531;-0.170001;0.229357;-0.208933;0.230005;-0.203429;6.88359e-05;0.0114401;-6.83462e-05;0.00359426;3.83392e-05;0.00376722;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.15962;0.222746;-0.145339;0.222645;-0.180323;0.223023;-0.185238;3.97143e-05;0.00667911;-4.04017e-05;-0.00426725;2.18468e-05;-0.00140549;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222492;0.203328;-0.110475;0.203268;-0.133202;0.203489;-0.150334;2.27232e-05;-0.00656161;-2.40665e-05;-0.0136868;1.2232e-05;-0.00692071;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.26113;0.173077;-0.0714229;0.173043;-0.0727474;0.173172;-0.110835;1.28042e-05;-0.0258895;-1.4521e-05;-0.0119896;6.66603e-06;-0.00706848;0;1;0;1;0;1;
27;0.282493;-0.282496;0.282493;-0.282494;0.282493;-0.282495;0.131541;-0.0131827;0.131518;-0.0251338;0.131593;-0.0951861;8.71969e-06;-0.0336904;-8.87626e-06;-0.0167192;3.41676e-06;-0.0041273;1;1;0;1;0;1;
28;0.292153;-0.292159;0.292155;-0.292843;0.292155;-0.292158;0.0749021;0.0256337;0.0748846;0.0404474;0.074928;-0.0536628;0.0103549;-0.0196801;-4.41836e-06;-0.011613;2.29049e-06;-0.00487238;1;1;1;1;0.712915;1;
29;0.281254;-0.31188;0.288266;-0.301151;0.278237;-0.3003;-0.000528055;0.0592498;-0.000543993;0.0679037;-0.000514161;0.0129465;0.0308291;-0.0127956;0.0185399;-0.0067813;0.0600068;-0.00401756;1;1;1;1;1;1;
30;0.263082;-0.294949;0.281157;-0.288683;0.257873;-0.288187;-0.0853725;0.119673;-0.0853763;0.124727;-0.0552256;0.0926326;0.0252456;-0.00747298;0.0302407;-0.00396063;0.072912;-0.00337242;0.798383;0;1;0;1;1;
31;0.251295;-0.269907;0.261852;-0.266248;0.248253;-0.265958;-0.156208;0.176247;-0.156203;0.179198;-0.110058;0.160455;0.0257004;-0.00436464;0.033392;-0.00231339;0.0683954;-0.00196986;0.94283;0;1;0;1;0.23263;
