1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00518392;0.0186946;0.0156653;0.00180143;0.00550094;0.00322187;0.159116;0.0965585;0.0785347;0.132522;0.111715;0.0808699;0.472365;0.472305;0.472296;0.472348;0.47232;0.472297;1;1;1;1;1;1;
3;0.000666122;0.0107953;0.00743756;-0.00722334;-0.00552268;-0.00613911;0.106579;0.101109;0.100187;0.100538;0.0954573;0.0935611;0.275891;0.275853;0.275845;0.275878;0.275863;0.275844;0.743775;1;1;1;1;1;
4;-0.000146347;0.00566957;0.00505995;0.00624463;0.00288422;-0.00421995;0.0740236;0.0803781;0.0856194;0.0761994;0.079501;0.0843141;0.161135;0.161115;0.16111;0.161128;0.16112;0.161109;0.640702;1;1;0.410776;0.692811;1;
5;-0.00244109;0.00243452;0.00487477;0.00524022;0.00466624;-0.00857801;0.0718422;0.0689596;0.0664343;0.0730474;0.0685505;0.0660185;0.094115;0.0941034;0.0941016;0.0941119;0.0941068;0.0941004;0.768361;1;1;0.490875;0.779309;1;
6;-0.000357521;0.000314716;0.00389012;0.00493005;0.00346652;-0.0104271;0.0616566;0.0556324;0.0494202;0.0615725;0.0571993;0.0504019;0.0549746;0.0549652;0.0549644;0.0549726;0.0549679;0.0549632;1;1;1;0.673459;0.822307;1;
7;-3.4932e-05;-0.00166624;0.0023513;0.005018;0.00248421;-0.00941953;0.0497581;0.0457958;0.0405488;0.0515057;0.048642;0.043863;0.0321145;0.032106;0.0321058;0.032113;0.0321089;0.0321043;1;1;1;0.672861;0.854359;1;
8;0.000888219;-0.00285454;0.0019494;0.0017973;0.00289798;-0.00663494;0.0355481;0.0383037;0.0348516;0.03888;0.0365098;0.043409;0.0187611;0.0187547;0.0187548;0.0187593;0.0187576;0.0187533;1;1;1;0.754627;1;1;
9;0.00158256;-0.00220549;0.00188826;0.000511445;0.00223093;-0.00441341;0.0288538;0.0349492;0.0300376;0.0359719;0.03165;0.0426025;0.0109609;0.010956;0.0109572;0.0109589;0.0109591;0.0109558;1;1;1;0.73657;1;1;
10;2.93369e-05;-0.000393061;0.000207693;0.00119394;0.000407911;-0.00168242;0.0243634;0.0336386;0.0255649;0.0360243;0.0286298;0.0430953;0.00706095;0.00640064;0.00715154;0.0064026;0.00741524;0.00640148;1;1;1;0.717463;1;1;
