1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00336607;-0.0114316;-0.00908349;-0.00214772;0.0029895;0.00407881;0.102008;0.119842;0.11789;0.106356;0.0822509;0.0985677;0.472326;0.472331;0.472333;0.472345;0.472323;0.472322;1;0;0.0727442;1;0;0.144674;
3;-0.00613544;-0.0138695;-0.0112477;-0.00345332;-0.000464152;0.00131946;0.10037;0.0948771;0.104597;0.0992838;0.0933741;0.100189;0.275864;0.275867;0.275867;0.275878;0.27586;0.275861;1;0.968137;1;0.730721;0.93202;1;
4;-0.00294806;-0.00873426;-0.00593494;0.00501515;0.00394148;0.00300914;0.0755871;0.0741149;0.0821965;0.0777386;0.0745149;0.0799258;0.161121;0.161122;0.161124;0.16113;0.161118;0.161119;1;0.936894;1;1;1;1;
5;-0.00084569;-0.00597665;-0.00259011;0.00205271;0.0032071;0.000881589;0.0611953;0.061725;0.0665536;0.0621878;0.062525;0.0679591;0.0941056;0.0941062;0.0941086;0.0941115;0.0941044;0.0941054;1;0.974642;1;1;1;1;
6;0.000613529;-0.00459745;-0.000405117;9.12752e-05;0.00242894;-0.000592546;0.049447;0.0517862;0.0551241;0.0492384;0.0520398;0.0567833;0.0549663;0.0549665;0.0549688;0.054969;0.054966;0.0549667;1;0.967962;1;1;1;1;
7;0.0016016;-0.00392797;0.00100684;-0.00119016;0.00249414;-0.00158929;0.0398669;0.0437268;0.0451296;0.0419276;0.0423984;0.0481034;0.0321068;0.0321067;0.032109;0.0321076;0.0321072;0.0321074;1;0.954771;1;1;1;1;
8;0.0020689;-0.00342746;0.00172159;-0.00182865;0.00259016;-0.00206165;0.0323445;0.0377782;0.0363207;0.0383543;0.0359933;0.0426123;0.0187553;0.0187547;0.0187572;0.0187552;0.018756;0.0187557;1;0.926475;1;1;1;1;
9;0.00063295;-0.00254006;0.00176627;-0.00285772;0.0021298;-0.0017047;0.0268464;0.0356421;0.0305427;0.0365934;0.0325299;0.0406908;0.0109572;0.0109559;0.0109586;0.0109564;0.0109581;0.0109571;1;0.894215;1;1;1;1;
10;-0.000525438;-0.000588409;0.000136435;-0.000773791;0.000348857;-0.000100432;0.0225916;0.0344111;0.0260612;0.0368792;0.0293996;0.0410543;0.00640268;0.0064006;0.00719359;0.00640123;0.00777871;0.00640203;1;0.833693;1;1;1;1;
