1;-0.00036359;0.000116065;9.94844e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0288624;-0.00846159;-0.0349925;0.0102888;0.00908137;0.00695;0.147504;0.161843;0.149982;0.188988;0.192336;0.137273;0.472364;0.472361;0.472365;0.472406;0.472411;0.472337;0;0;1;0;0;1;
3;-0.0221988;-0.0094849;-0.0249356;0.0154362;0.0143488;0.0119242;0.109596;0.110668;0.106346;0.111459;0.112425;0.108286;0.275891;0.275891;0.275893;0.27592;0.275921;0.275872;0.946438;0.727892;1;0.591328;0.703373;1;
4;-0.012329;-0.00582432;-0.0139293;0.00838047;0.00901445;0.00632903;0.0728718;0.0778306;0.0817925;0.0779375;0.0796523;0.0792472;0.161137;0.161138;0.161139;0.161155;0.161156;0.161126;1;0.859104;1;0.716883;0.935555;1;
5;-0.00632337;-0.00448979;-0.00773834;0.00401896;0.00614123;0.00282073;0.0591485;0.0661677;0.0705833;0.0624567;0.0658639;0.0660496;0.094115;0.0941166;0.0941186;0.0941268;0.0941272;0.0941087;1;0.859968;1;0.712786;0.894231;1;
6;-0.00258477;-0.0044409;-0.00505874;0.00124023;0.00469427;0.000540402;0.0448478;0.0528386;0.0571927;0.0504274;0.0524483;0.0562945;0.0549707;0.054973;0.0549755;0.0549788;0.0549794;0.0549683;1;1;1;0.723438;0.984485;1;
7;-0.000250028;-0.00485289;-0.0042204;-0.000502427;0.00460517;-0.000809477;0.0358546;0.0445573;0.0476778;0.0427345;0.0435137;0.0488288;0.0321082;0.0321105;0.0321137;0.032114;0.0321149;0.0321081;1;1;1;0.743289;1;1;
8;0.00356233;-0.00304874;-0.0024229;-0.00078914;0.00436928;-0.00107081;0.0300855;0.0378728;0.0388256;0.0379343;0.0365049;0.0434543;0.0187553;0.018757;0.0187607;0.0187593;0.0187607;0.0187562;1;1;1;0.740541;1;1;
9;0.00261895;-0.0023189;-0.000876785;-0.000939927;0.0030902;-0.00113124;0.0259437;0.0349537;0.030312;0.0360089;0.0315494;0.0405609;0.0109569;0.0109572;0.0109609;0.0109587;0.0109608;0.0109574;1;1;1;0.737245;1;1;
10;0.000634435;-0.000459216;-0.00140725;0.000346245;0.000909718;0.000234497;0.0218916;0.0338468;0.0254899;0.0361363;0.0283744;0.0408294;0.00640232;0.00640127;0.00705327;0.00640238;0.00706615;0.00640212;1;1;1;0.713409;1;1;
11;-0.00327516;0.00337727;-0.00446759;0.00384794;-0.00311414;0.00378265;0.0183505;0.0336289;0.0214908;0.0374135;0.0260109;0.0423667;0.00473414;0.00374;0.00527469;0.00374099;0.00641471;0.00374142;1;1;1;0.690744;1;1;
12;-0.0102118;0.010271;-0.0109083;0.0105464;-0.0101173;0.0105082;0.0155267;0.0337558;0.0181924;0.0389693;0.0243021;0.0441643;0.00448197;0.00218547;0.00459071;0.00218638;0.00662241;0.00218738;1;1;1;0.673334;1;1;
13;-0.0214207;0.0214545;-0.0218275;0.0216161;-0.0213647;0.0215938;0.0146161;0.0335627;0.0164248;0.0394477;0.0235392;0.0449297;0.00434718;0.00127761;0.00364582;0.00127832;0.0064156;0.00127989;1;1;1;0.671575;1;1;
14;-0.0380046;0.0380232;-0.0382423;0.0381188;-0.0379708;0.0381057;0.0173825;0.0325791;0.0187993;0.0366444;0.0238626;0.0417954;0.00410448;0.000747934;0.00241614;0.000748122;0.00479932;0.00261747;1;1;1;0.709048;1;1;
15;-0.060274;0.0602833;-0.0604131;0.0603408;-0.0602528;0.060333;0.0261411;0.0299114;0.0279908;0.0280878;0.0277504;0.0341066;0.00459362;0.00432662;0.00141276;0.0005593;0.00280441;0.00494757;1;1;1;0.794987;1;1;
16;-0.0867139;0.0867173;-0.0867953;0.0867529;-0.0866994;0.0867482;0.0451327;0.0241918;0.0484549;0.00988284;0.0345055;0.0171454;0.00268391;0.0123002;-0.00233726;0.00454801;0.00163669;0.0109451;1;1;1;0.948223;0.625038;1;
17;-0.113104;0.113104;-0.113151;0.113128;-0.113098;0.113125;0.0592366;0.00737056;0.0611777;-0.0270989;0.0530281;-0.0192187;0.00156882;0.0286954;-0.00136429;0.011463;0.000230621;0.0232726;1;1;1;1;0;1;
18;-0.132792;0.132791;-0.132819;0.132806;-0.132788;0.132804;0.0961589;-0.0152705;0.0972927;-0.0773846;0.0925331;-0.0727779;0.000915817;0.0560925;-0.000797312;0.0148739;0.000134291;0.0220682;1;1;1;0.847568;1;1;
19;-0.138307;0.138306;-0.138323;0.138314;-0.138305;0.138313;0.14394;-0.0657913;0.144602;-0.132968;0.141822;-0.130272;0.000534445;0.071148;-0.000466028;0.0267988;7.80028e-05;0.0321919;0;1;0;0.801867;0;1;
20;-0.123564;0.123563;-0.123573;0.123567;-0.123563;0.123567;0.186184;-0.11334;0.186571;-0.179769;0.184948;-0.177827;0.000311697;0.056162;-0.000272584;0.0222016;4.50908e-05;0.023529;0;1;0;0.875299;0;1;
21;-0.0843837;0.084383;-0.084389;0.0843852;-0.0843829;0.0843851;0.215053;-0.149627;0.215279;-0.2113;0.214331;-0.205073;0.000181573;0.036368;-0.000159655;0.0132109;2.58423e-05;0.0137455;0;1;0;0.945882;0;1;
