1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00565015;-0.0394884;0.00421042;-0.00504227;-0.00352437;-0.00383;0.162502;0.162767;0.13883;0.162067;0.164703;0.166737;0.472378;0.47237;0.472331;0.472353;0.472355;0.472356;0;0;1;1;1;1;
3;0.00986239;-0.0274427;0.00935667;0.0104145;0.00932418;0.00785002;0.111118;0.113195;0.110715;0.110444;0.111054;0.113556;0.2759;0.275896;0.275872;0.275884;0.275885;0.275882;0.808689;0.686034;1;1;1;1;
4;0.00639503;-0.0166635;0.00512298;0.00734732;0.00801505;0.00564479;0.0731635;0.0767077;0.086175;0.0766166;0.0800491;0.0818511;0.161143;0.16114;0.161128;0.161135;0.161135;0.161133;1;0.994549;1;1;1;1;
5;0.0046331;-0.0106085;-0.00266701;0.00341519;0.00555706;0.00242066;0.0581751;0.0618746;0.0683765;0.0605687;0.0635821;0.0663278;0.0941183;0.0941172;0.0941119;0.0941141;0.094115;0.0941134;1;1;1;1;1;1;
6;0.00477125;-0.00730285;-0.00352541;0.000887431;0.00435289;0.000306545;0.0460859;0.0500421;0.0556033;0.049632;0.0514131;0.0545875;0.0549729;0.0549724;0.0549712;0.0549709;0.0549719;0.0549709;1;0.995517;1;1;1;1;
7;0.00490186;-0.00550802;-0.0028526;-0.000724735;0.00392366;-0.00106402;0.0372191;0.0422909;0.0464006;0.0423893;0.0429866;0.0474053;0.0321099;0.0321095;0.0321108;0.0321091;0.0321104;0.0321094;1;0.97531;1;1;1;1;
8;0.00445959;-0.00435013;-0.0025541;-0.00152166;0.00385694;-0.00169682;0.0308091;0.0375516;0.0396001;0.0384832;0.0372524;0.0433867;0.0187567;0.018756;0.0187589;0.0187563;0.018758;0.0187568;1;0.940248;1;1;1;1;
9;0.00320222;-0.00307881;-0.00329766;-0.00061662;0.00338859;-0.000769576;0.0259722;0.0350279;0.0339348;0.0369904;0.0332855;0.0416128;0.0109578;0.0109566;0.0120283;0.0109572;0.0109596;0.010958;1;0.889289;1;1;1;1;
10;0.000975185;-0.000902948;-0.00601511;0.000535073;0.00108847;0.000445734;0.0219265;0.0341101;0.0290624;0.0372865;0.0303747;0.0417492;0.00640277;0.00640084;0.0103304;0.00640183;0.00916127;0.00640266;1;0.830079;1;1;1;1;
11;-0.00307605;0.00311816;-0.0105507;0.00395821;-0.0030092;0.00390602;0.0183955;0.0341283;0.0250442;0.0386717;0.0284382;0.0435129;0.00477223;0.00373975;0.00942079;0.00374097;0.00939308;0.0037419;1;0.763308;1;1;1;1;
12;-0.0100953;0.0101199;-0.0144616;0.0106107;-0.0100553;0.0105802;0.0157192;0.0343938;0.0220401;0.0404087;0.0272062;0.0451803;0.0042428;0.00218538;0.00895226;0.0021867;0.0101663;0.00218779;1;0.712412;1;1;1;1;
13;-0.0213525;0.0213663;-0.0239033;0.0216536;-0.0213276;0.0216358;0.0147604;0.0344708;0.0201223;0.0407493;0.0268363;0.0456385;0.00463894;0.00127767;0.00804407;0.0012788;0.0102923;0.00149071;1;0.690569;1;1;1;1;
14;-0.0379648;0.0379717;-0.0394549;0.0381405;-0.0379481;0.03813;0.0176098;0.033785;0.0217949;0.0379483;0.0276534;0.0429278;0.00442334;0.000748149;0.00591963;0.000748648;0.00921476;0.0026976;1;0.732325;1;1;1;1;
15;-0.0602508;0.060253;-0.0611212;0.0603534;-0.060239;0.0603472;0.026854;0.030853;0.0299866;0.0292959;0.0300571;0.0348682;0.00494856;0.00526395;0.00345946;0.000877921;0.00538386;0.00474029;1;0.920794;1;1;1;1;
16;-0.0867002;0.0866994;-0.0872087;0.0867604;-0.0866918;0.0867566;0.046153;0.0253897;0.049526;0.0110641;0.0359024;0.0182732;0.00289144;0.0136963;0.00202089;0.00491668;0.00314363;0.0108553;0.887375;1;1;1;1;1;
17;-0.113096;0.113093;-0.113393;0.113133;-0.113093;0.11313;0.0598325;0.00787851;0.0618033;-0.0264087;0.0538438;-0.0179548;0.00169025;0.0291915;0.00118091;0.0131796;0.0016684;0.0243939;0.503326;1;1;1;1;1;
18;-0.132787;0.132784;-0.13296;0.132809;-0.132786;0.132807;0.096507;-0.018859;0.0976581;-0.0769814;0.0930094;-0.0720397;0.000986738;0.0527034;0.000689103;0.0144563;0.000973947;0.0216251;0;1;1;1;0;1;
19;-0.138239;0.138302;-0.138405;0.138316;-0.138303;0.138315;0.144143;-0.0755955;0.144815;-0.132733;0.1421;-0.129841;0.000575763;0.0614798;0.00040203;0.0215683;0.000568355;0.0296103;1;1;0;1;0;1;
