1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.9484e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00940585;0.005743;-0.00386231;0.00537523;-0.00696258;-0.00426047;0.0556693;0.0576867;-0.0716199;0.0311612;-0.043116;-0.0125036;0.472293;0.472296;0.472325;0.472377;0.472386;0.472394;0;1;0;1;0;1;
3;0.00672804;0.0133911;-0.00183074;0.00746465;-0.00364133;0.0329533;0.0373802;0.0830385;-0.0417425;0.0272627;-0.0250965;0.0897665;0.275824;0.275829;0.275836;0.275872;0.275873;0.275883;1;0;0;0;0;1;
4;0.0174722;0.0144548;-0.00181416;0.00372422;-0.00478992;0.0317325;0.0568856;0.0792578;-0.024406;0.015949;-0.0146846;0.108115;0.161087;0.161096;0.161086;0.161109;0.161108;0.161125;1;0;0;0;0;1;
5;0.0127672;0.00756628;-0.00137386;0.00129841;-0.0019216;0.0176584;0.0598481;0.0465484;-0.0145096;0.00956797;-0.00908538;0.0853576;0.0940818;0.094089;0.0940734;0.0940865;0.0940859;0.0941061;0;0;0;0;0;1;
6;0.0139917;0.00283327;0.0225143;-0.00413904;-0.00230161;0.0128028;0.0486906;0.0278428;0.0523123;-0.00945094;-0.0105935;0.0563508;0.0549504;0.05495;0.0549405;0.0549469;0.0549454;0.0549629;0;0;1;1;0;1;
7;0.00941403;-0.0132911;0.0296667;-0.00858227;-0.00105267;0.0114592;0.0271348;0.0175592;0.0581228;-0.00421816;-0.011501;0.0557924;0.0320928;0.0320902;0.0320926;0.0320895;0.0320875;0.0321036;0;0;1;1;0;1;
8;0.00663119;-0.00889604;0.024396;-0.00614539;0.000212673;0.0124654;0.0135996;0.00934169;0.052642;0.00677907;-0.0131523;0.0577612;0.0187433;0.0187402;0.0187484;0.0187411;0.0187386;0.0187543;0;0;1;1;0;1;
9;0.00441076;-0.00573411;0.0208087;-0.00409817;-0.00122079;0.0128695;0.00440822;-0.00353298;0.0483288;0.0158756;-0.01759;0.0557432;0.010947;0.0109439;0.0147228;0.010946;0.010943;0.0120138;0;0;1;0;0;1;
10;0.00168039;-0.00245387;0.0155595;-0.000959394;-0.00563817;0.0163762;-0.00255479;0.00306422;0.0437593;0.0201946;-0.0200519;0.0554416;0.00639379;0.0063909;0.0131285;0.00639381;0.00639039;0.0102934;0;0;1;0;0;1;
11;-0.0026649;0.00221261;0.00719691;0.00308583;-0.0112167;0.0227095;-0.00835889;0.00865457;0.0368259;0.0227191;-0.0249831;0.0595482;0.00373463;0.00373197;0.0112223;0.00373484;0.00373171;0.0102941;0;0;1;0;0;1;
12;-0.00985639;0.00959154;-0.00398424;0.0101028;-0.0148507;0.031571;-0.0209704;0.0102622;0.0361855;0.0296346;-0.0280762;0.0549518;0.00218114;0.0021792;0.0144923;0.00218214;0.00217906;0.00739976;0;0;1;0;0;1;
13;-0.0212145;0.0210591;-0.0177824;0.0213587;-0.0241311;0.053051;-0.0343877;0.0122237;0.0364109;0.0305214;-0.029242;0.0512994;0.00127352;0.00127237;0.0137395;0.00127551;0.00127233;0.00514102;0;0;1;0;0.0278486;1;
14;-0.0196741;0.0196399;-0.00212965;-0.0385193;0.0368999;-0.020005;-0.0130288;8.26434e-05;0.0774055;0.0107718;-0.0100238;0.0229077;0.00074346;0.000742787;0.0249653;0.00235946;0.000742805;0.00300289;0;0;1;0;0;1;
15;-0.0223703;0.0223498;-0.0115138;-0.0986592;0.0977123;-0.0878377;-0.00647506;-0.0108562;0.0523577;0.00909616;-0.00524468;0.0328231;0.000433951;0.000433503;0.0219305;0.00278609;0.000433581;0.00371112;0;0;1;0;0;1;
16;-0.0277832;0.0277712;-0.0209811;-0.16065;0.160094;-0.154321;-0.0152181;0.00509455;0.0191473;0.0167482;0.00283435;0.0538742;0.0002532;0.00025291;0.0151645;0.00424678;0.000254871;0.00216835;0;0;1;0;1;1;
17;-0.0340724;0.0340657;-0.0300989;-0.218751;0.218419;-0.215047;-0.0417634;0.0358522;-0.0197774;0.0426573;-0.00862701;0.0643432;0.000813165;0.00014738;0.0239156;0.0024792;0.0174886;0.00126773;0.651897;0;1;0;1;1;
18;-0.0389664;0.0389627;-0.0366456;-0.261229;0.261032;-0.259065;-0.0859492;0.0825024;-0.0731043;0.0864749;-0.0174423;0.0991413;0.0157545;8.56913e-05;0.022324;0.000969685;0.0460431;0.000312922;1;0;1;0;1;1;
19;-0.0835124;0.083511;-0.0821559;-0.0918089;0.0916971;-0.0905464;0.0375884;-0.0395951;0.0450892;-0.0372751;0.077593;-0.0298726;-0.0109103;0.0504795;-0.0292767;0.0279117;0.0268874;0.0690573;0;1;1;0.908695;0;1;
20;-0.0609979;0.060997;-0.0602054;-0.1392;0.139131;-0.138463;-0.0801653;0.0789977;-0.0757815;0.0803535;-0.0496029;0.0846783;0.0359159;0.0294795;0.0507842;-0.016029;0.102977;0.0403261;1;0;1;0;1;0.942958;
21;-0.0478456;0.0478452;-0.0473824;-0.0690725;0.0690315;-0.068641;0.0595039;-0.0601727;0.0620638;-0.0593867;0.0773493;-0.0568565;-0.00561676;0.0863295;0.0253998;0.0539368;0.0601372;0.071352;0;1;0.717838;0.96058;0;1;
22;-0.018806;0.0188061;-0.0185355;0.0236036;-0.0236295;0.0238641;-0.0702606;0.0698736;-0.0687638;0.0703318;-0.0506491;0.0718126;0.0328955;0.0485105;0.0466587;-0.0223853;0.112271;0.041668;1;0;1;0.157726;1;1;
23;0.0126321;-0.0126322;0.0127903;0.179076;-0.179087;0.179235;-0.140482;0.140267;-0.139606;0.140533;-0.0572708;0.1414;0.0200248;0.0283299;0.0547061;-0.0184209;0.0841251;0.0243336;1;0;1;0;1;0;
24;0.124627;-0.124627;0.124721;-0.0126563;0.0126469;-0.0125766;0.00665868;-0.00678976;0.00717017;-0.00663079;0.0552496;-0.00612621;-0.0457929;0.0165457;0.0294412;0.0494461;0.0491266;0.0219576;0.0397202;0;1;0.33673;0.332448;1;
25;0.202055;-0.20205;0.20211;-0.136658;0.136658;-0.136615;0.0771332;-0.0577971;0.0774318;-0.0771027;0.105511;-0.0768087;-0.0267432;0.0479342;0.0171932;0.0490059;0.0286892;0.0236118;0;1;0;0.91484;0;1;
26;0.249194;-0.249187;0.249226;-0.210997;0.211002;-0.210975;0.0993809;-0.0420712;0.0995552;-0.0803726;0.115954;-0.0874975;-0.0156182;0.0280001;0.0100403;0.0286257;0.0167538;0.0137921;0;1;0;0.950204;0;1;
27;0.275523;-0.27552;0.275542;-0.253215;0.253218;-0.253203;0.0885001;-0.0188241;0.0886014;-0.0391313;0.0981794;-0.0443287;-0.0091212;0.016353;0.00586314;0.0167187;0.00978422;0.00805333;0;1;0;0.859235;0.994514;1;
28;0.288083;-0.288083;0.288095;-0.275056;0.275055;-0.275049;0.049764;0.0206375;0.0498227;-0.0209293;0.0554171;-0.0239625;-0.00532704;0.00954818;0.0034252;0.00976361;0.00859058;0.00470339;0;0.901711;1;0.667001;1;1;
29;0.28663;-0.291192;0.288631;-0.280683;0.258495;-0.282124;-0.0152135;0.0563324;-0.0151759;0.0320577;-0.00566715;0.0302902;0.0186845;0.00294105;0.028194;-0.00621964;0.058186;-5.48393e-05;0.961862;0;1;0.476603;1;1;
30;0.280201;-0.282867;0.28137;-0.27673;0.2572;-0.277571;-0.0939459;0.117969;-0.0939188;0.103793;-0.0334137;0.102761;0.0349033;0.00171717;0.038874;-0.00363271;0.069623;-0.00603724;1;0;1;0;1;1;
31;0.261293;-0.262851;0.261976;-0.260115;0.247861;-0.259758;-0.161209;0.17525;-0.160448;0.166973;-0.0742952;0.16637;0.0383802;-0.0104378;0.0319294;-0.00212191;0.0705645;-0.00352613;1;0;1;0;1;0;
32;0.230594;-0.231504;0.230993;-0.229913;0.222749;-0.229698;-0.204685;0.214403;-0.201063;0.209568;-0.103073;0.209221;0.0245228;-0.0104973;0.0186523;-0.0253686;0.0581504;-0.00205971;1;0;1;0;1;0;
33;0.188841;-0.189376;0.189073;-0.188444;0.184258;-0.188316;-0.218112;0.237511;-0.201856;0.234686;-0.142948;0.234484;0.014325;-0.00613076;0.0108966;-0.0148168;0.0358366;-0.00120335;1;0;1;0;1;0;
34;0.133518;-0.13383;0.133653;-0.133286;0.130842;-0.133211;-0.226343;0.249427;-0.215076;0.247777;-0.167387;0.24766;0.00836765;-0.00358089;0.00636634;-0.00865342;0.0209344;-0.000703237;1;0;1;0;1;0;
35;0.0589423;-0.0591249;0.0590215;-0.0588068;0.0573797;-0.0587632;-0.223506;0.241344;-0.216462;0.250591;-0.180595;0.250323;0.00488704;-0.00209261;0.00371868;-0.00505401;0.0122279;-0.000411185;1;0;1;0;1;0;
36;-0.036059;0.0359524;-0.0360127;0.0361381;-0.0369715;0.0361639;-0.214649;0.22971;-0.210107;0.247815;-0.181507;0.232601;0.00285381;-0.00122362;0.00217103;-0.00295042;0.00714131;-0.000240657;1;0;1;0;1;0;
37;-0.132288;0.132226;-0.132261;0.132332;-0.287526;0.132351;-0.203955;0.196173;-0.193358;0.319859;1.07225;0.234673;-0.0248511;-0.0192218;-0.0312728;0.0818463;-0.794435;-0.000140706;1;0;1;0;0;0;
38;-0.205065;0.205028;-0.205049;0.205092;-0.10281;0.205102;-0.20244;0.174453;-0.168186;0.264769;0.548341;0.246032;-0.0145168;-0.0112255;-0.0375038;0.0478018;-0.464035;0.0155255;0.624593;0;1;0;0;1;
39;-0.250976;0.250949;-0.250968;0.250995;-0.191048;0.250998;-0.167586;0.161833;-0.138449;0.214574;0.260307;0.203642;-0.00847838;-0.00655399;-0.0219051;0.0279148;-0.271008;0.0304946;1;0;1;0;1;1;
40;-0.277094;0.27708;-0.27709;0.277104;-0.242093;0.277106;-0.134836;0.132235;-0.117497;0.163034;0.114311;0.156653;-0.00494812;-0.00382805;-0.0127906;0.0163008;-0.158258;0.0178104;1;0;1;0;1;1;
41;-0.289957;0.289949;-0.289955;0.289962;-0.269516;0.289964;-0.086794;0.0852769;-0.0766693;0.103263;0.0587149;0.0995389;-0.00289111;-0.00223601;-0.00747141;0.00951891;-0.0924186;0.0104032;1;0;1;0.0227233;1;1;
42;-0.293164;0.28936;-0.293163;0.293167;-0.281229;0.293167;-0.0187575;0.01787;-0.0128432;0.0283777;0.0599197;0.0262071;-0.0092719;-0.00130616;-0.00827002;0.0171357;-0.0539776;0.0266452;0.780948;0;1;0.480602;1;1;
43;-0.287144;0.276686;-0.287144;0.287145;-0.280329;0.281347;0.0643428;-0.0498142;0.0677957;-0.0587171;0.11029;-0.0599777;-0.0054152;0.0521307;-0.0106688;0.0331002;-0.0315234;0.0485247;0;1;1;0.795521;0;1;
44;-0.270065;0.263957;-0.270065;0.270065;-0.266085;0.266678;0.140171;-0.0883941;0.142187;-0.136876;0.167003;-0.135295;-0.00316283;0.0550203;-0.00623091;0.034784;-0.0184101;0.0509621;0;1;0;0.863204;0;1;
45;-0.241493;0.237926;-0.241493;0.241492;-0.239169;0.239513;0.193194;-0.11345;0.194372;-0.19126;0.208864;-0.176895;-0.0018475;0.0480085;-0.00363926;0.0280062;-0.0107519;0.0336913;0;1;0;1;0;1;
46;-0.158537;0.15646;-0.158539;0.0185028;-0.0171485;0.0173433;0.000397132;0.0462196;0.00105499;0.000985863;0.00953994;0.00918638;-0.00107914;-0.0629403;0.0498139;-0.012478;0.0946367;-0.062716;0;0;1;0;0;1;
