1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.020102;0.0258558;0.0236038;0.0107418;-0.0193405;0.0741129;0.151525;0.202342;0.263441;0.243881;0.161763;0.181452;0.472378;0.47241;0.472486;0.472386;0.472346;0.472371;1;1;1;0;1;0.185848;
3;0.0139671;0.0125443;-0.0100317;0.0228089;0.0352674;0.0628938;0.0885765;0.124613;0.166981;0.149625;0.110231;0.113271;0.275876;0.275904;0.27597;0.275917;0.275884;0.275896;0;1;1;0;0;0;
4;0.0106419;-0.0059738;-0.0156835;0.0142864;-0.0317673;0.036095;0.0536843;0.0728126;0.0974927;0.0874075;0.0643585;0.0661861;0.161117;0.161143;0.161174;0.161141;0.161128;0.161135;1;1;1;0;0;0;
5;0.00751395;-0.00834508;-0.00952833;0.00806759;-0.0230347;0.0210221;0.0458361;0.0608343;0.0766199;0.0554154;0.0672539;0.076768;0.0940926;0.09411;0.0941304;0.0941112;0.0941057;0.0941074;1;1;1;0.655881;1;1;
6;0.0062803;-0.00598114;-0.00445774;0.00389362;-0.0123479;0.0113625;0.0457473;0.051241;0.0521207;0.0485269;0.0516582;0.0540492;0.0549572;0.0549687;0.0549827;0.054968;0.0549666;0.0549686;1;1;1;0.808509;1;1;
7;0.00494615;-0.00473644;-0.00136041;0.00103098;-0.00596961;0.00539358;0.037849;0.0432914;0.0424686;0.04183;0.0422467;0.0456993;0.0321009;0.0321077;0.0321165;0.0321071;0.0321071;0.0321078;1;1;1;0.794758;1;1;
8;0.0040224;-0.00389975;0.000338944;-0.000531221;-0.00235358;0.00201693;0.0315467;0.0382513;0.0357093;0.0380942;0.0362092;0.041949;0.0187517;0.0187552;0.0187613;0.0187549;0.0187558;0.0187556;1;1;1;0.784642;1;1;
9;0.00288764;-0.00281597;0.000736276;-0.000848559;-0.000836436;0.000639796;0.0265936;0.0355543;0.0304919;0.0367876;0.0321717;0.0405825;0.010955;0.0109562;0.010961;0.0109562;0.010958;0.010957;1;1;1;0.767335;1;1;
10;0.000791334;-0.000749555;-0.000465195;0.000399616;-0.00134177;0.00126883;0.0223839;0.0344043;0.0260282;0.0371029;0.0292087;0.0409829;0.00640136;0.00640081;0.00708943;0.00640115;0.00764349;0.00640195;1;1;1;0.744573;1;1;
11;-0.00318354;0.00320768;-0.00391741;0.0038791;-0.0044287;0.00438649;0.0188078;0.0342991;0.0220836;0.0384281;0.0268114;0.0424199;0.00499692;0.00373985;0.00580046;0.00374046;0.00753866;0.00374139;1;1;1;0.723882;1;1;
12;-0.0101583;0.0101719;-0.010587;0.0105646;-0.0108842;0.0108603;0.0159472;0.0344157;0.018842;0.0400776;0.0253084;0.0440484;0.00489246;0.00218549;0.00510318;0.00218628;0.00787575;0.00218739;1;1;1;0.706806;1;1;
13;-0.0213895;0.0213966;-0.0216399;0.0216267;-0.0218112;0.0217984;0.0149751;0.0341686;0.0170193;0.0406713;0.0246556;0.044471;0.0047999;0.00127772;0.0040351;0.00127849;0.007802;0.00127984;1;1;1;0.705576;1;1;
14;-0.0379865;0.0379893;-0.0381328;0.038125;-0.0382294;0.0382236;0.0176409;0.0331931;0.0189194;0.0378795;0.0254957;0.0415345;0.00438816;0.000748107;0.00238747;0.000761104;0.00614883;0.00219489;1;1;1;0.738424;1;1;
15;-0.0602635;0.0602634;-0.060349;0.0603444;-0.060401;0.0603997;0.02696;0.0306524;0.02802;0.0289229;0.028585;0.0326858;0.0048293;0.0050974;0.0013961;0.000885625;0.00359288;0.0041497;1;1;1;0.831347;1;1;
16;-0.0867079;0.0867055;-0.0867579;0.0867547;-0.086784;0.0867861;0.0462919;0.0252089;0.04857;0.0109516;0.0354017;0.0153768;0.00282162;0.0136123;-0.00268789;0.00523219;0.00209764;0.00876139;1;1;1;1;0.667616;1;
17;-0.1131;0.113097;-0.11313;0.113128;-0.113144;0.113146;0.0599138;0.00773752;0.0612449;-0.0264742;0.0535512;-0.0204956;0.00164943;0.0292069;-0.00156895;0.0137826;0.000922683;0.021767;1;1;1;1;0;1;
18;-0.13279;0.132786;-0.132806;0.132806;-0.132816;0.132816;0.0965544;-0.0190219;0.0973319;-0.0770197;0.0928386;-0.0735236;0.000962906;0.0522229;-0.00116586;0.0140195;0.00053845;0.0217571;0.694501;1;1;0.8316;0;1;
19;-0.138306;0.138304;-0.138315;0.138314;-0.138321;0.138321;0.144171;-0.0752281;0.144625;-0.132756;0.142001;-0.130708;0.000561945;0.0634582;-0.00068126;0.021104;0.000314027;0.0277877;0;1;0;0.801856;0;1;
20;-0.123563;0.123562;-0.123569;0.123567;-0.123572;0.123571;0.186319;-0.117629;0.186584;-0.179646;0.185052;-0.178447;0.000327755;0.0543551;-0.000398273;0.0167855;0.000182938;0.0188538;0;1;0;0.900891;0;1;
21;-0.0843832;0.084382;-0.0843865;0.0843849;-0.0843883;0.0843879;0.215132;-0.137896;0.215287;-0.209561;0.214392;-0.203672;0.000190917;0.0407134;-0.00023309;0.0131148;0.000106373;0.0110148;0;1;0;0.990713;1;1;
22;-0.0173035;0.0173026;-0.0173054;0.017305;-0.0173082;0.0173069;0.230655;-0.152937;0.230745;-0.223105;0.230226;-0.208851;0.000111028;0.0237848;-0.000136607;0.00766274;0.00210504;0.00643527;0;1;0;0.837579;1;1;
23;0.0725462;-0.0725464;0.0725451;-0.0725445;0.0725407;-0.0725432;0.230281;-0.154186;0.228687;-0.220029;0.263397;-0.206849;6.44071e-05;0.0138933;-8.0223e-05;0.00447587;0.00772115;0.00375979;0;1;0;0.838579;1;1;
24;0.159619;-0.15962;0.159618;-0.159617;0.15961;-0.159615;0.223184;-0.127841;0.221815;-0.217199;0.260364;-0.195087;3.7121e-05;0.00811503;-4.7339e-05;0.00261171;0.0194239;0.00219476;0;1;0;0.593688;0;1;
25;0.222491;-0.222492;0.22249;-0.222488;0.222479;-0.222485;0.203583;-0.100634;0.202784;-0.200089;0.225304;-0.172229;2.11836e-05;0.00473891;-2.81459e-05;-0.00313845;0.0113468;-0.000263724;0;1;0;0.750067;0;1;
26;0.261128;-0.26113;0.261127;-0.261126;0.261117;-0.261123;0.173227;-0.0562857;0.17276;-0.171187;0.185917;-0.154915;1.19407e-05;-0.0123168;-1.68642e-05;-0.00645954;0.00662843;-0.000154091;0;1;0;1;0;1;
27;0.28249;-0.282494;0.282492;-0.282492;0.282482;-0.28249;0.131628;-0.0196399;0.131352;-0.130434;0.13904;-0.120931;7.82537e-06;-0.0246623;-1.02384e-05;-0.00782916;0.00814169;-0.00277169;1;1;0;1;0;1;
28;0.285539;-0.292155;0.292154;-0.292154;0.292148;-0.292154;0.0749512;0.0218882;0.0747885;-0.0742488;0.0792768;-0.0686999;5.83928e-06;-0.0163463;-5.14893e-06;-0.014364;0.00626631;-0.0127264;1;1;1;1;0;1;
29;0.282822;-0.304294;0.292977;-0.300206;0.283314;-0.30051;-0.000505109;0.0570621;-0.000598015;0.000926262;0.00201752;0.00416467;0.00742229;-0.0214535;0.0153791;-0.00839091;0.0366698;-0.0102762;1;1;1;1;0.786926;1;
