1;-0.000363588;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0327863;-0.0412287;-0.052944;0.0286446;-0.0584921;0.0287389;0.20102;0.116981;0.189386;0.188517;0.0726794;0.0705325;0.472444;0.47236;0.472371;0.472399;0.472339;0.472338;1;1;0;1;1;1;
3;-0.029779;-0.0342534;-0.0304902;0.0163019;-0.0445614;0.0166923;0.136912;0.07355;0.110686;0.110009;0.120491;0.0822397;0.275946;0.275874;0.275873;0.275906;0.275871;0.275863;1;1;0;0.119272;0;0;
4;-0.00601869;-0.0201838;-0.0189174;0.00623545;-0.0273577;0.0111946;0.0850637;0.0429255;0.0646704;0.0772797;0.0734759;0.0500932;0.16117;0.161111;0.161114;0.161134;0.161121;0.16111;1;1;0;0.560932;0;0;
5;0.00776932;-0.0126629;-0.0233382;-0.0139854;-0.0162475;0.00730252;0.077218;0.0428206;0.0375139;0.0779628;0.0426576;0.0295089;0.0941341;0.0940924;0.0940932;0.0941155;0.0940996;0.0940885;1;1;0;1;0.640055;0;
6;0.00825577;-0.00850195;-0.0125243;-0.00927614;-0.00838205;0.00714041;0.0574588;0.0377019;0.0212503;0.0589038;0.0354082;0.0178909;0.0549844;0.0549563;0.0549516;0.0549735;0.0549604;0.0549483;1;1;0;0.901748;0.80471;0;
7;0.0064191;-0.00620831;-0.00607208;-0.00666115;-0.00365225;0.00292777;0.0434356;0.0361085;0.0200228;0.0466361;0.0342527;0.0221673;0.032118;0.032099;0.0320947;0.0321115;0.0321019;0.032092;1;1;0.997555;0.840355;0.94719;0.955942;
8;0.00488269;-0.00475924;-0.00241306;-0.00502398;-0.000999395;0.000576688;0.0344981;0.0349374;0.0245568;0.0406134;0.0326543;0.0300649;0.0187622;0.0187494;0.0187463;0.018758;0.018752;0.0187439;1;1;1;0.811082;1;1;
9;0.00339013;-0.00331788;-0.000871117;-0.00347259;-4.52689e-05;-0.000201433;0.0281335;0.0342219;0.025481;0.0380258;0.0307643;0.0350442;0.0109615;0.0109525;0.0109511;0.0109583;0.0109555;0.0109488;1;1;1;0.780703;1;1;
10;0.00108484;-0.00104266;-0.00140402;-0.00113297;-0.000213864;0.00077757;0.0231183;0.0340006;0.0241106;0.0376846;0.0288458;0.0386602;0.00681946;0.00639849;0.00639888;0.0064025;0.00739238;0.00639658;1;1;1;0.751772;1;1;
11;-0.00301214;0.00303647;-0.00446572;0.0029839;-0.00376975;0.00409962;0.0190746;0.0341947;0.0211554;0.038818;0.0269098;0.0413231;0.00548695;0.00373846;0.00537995;0.00374131;0.00768429;0.00373793;1;1;1;0.728614;1;1;
