1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0019879;-0.0193679;-0.0493458;0.00120754;0.00105755;-0.00766478;-0.0548287;-0.0536851;0.17272;0.119779;0.118854;0.0386231;0.472338;0.472328;0.47237;0.472302;0.472305;0.472346;1;1;0;1;1;0;
3;0.00473682;-0.0117365;-0.031756;0.00833746;-0.00195585;0.0113389;0.00197756;0.000251516;0.100968;0.073342;0.074287;0.0251194;0.275851;0.275844;0.275889;0.275843;0.275844;0.275859;1;1;0;0.673075;0;0.601783;
4;-0.0259705;-0.00748869;-0.0179102;0.00977675;-0.000727821;0.0110871;0.0794137;0.0759428;0.0589477;0.0639701;0.0661649;0.060681;0.161108;0.161101;0.161133;0.161101;0.161103;0.161108;0;1;0;0.672054;0.62178;0.874945;
5;-0.0142911;-0.0052496;-0.00958333;0.00483337;-0.00251249;0.00559876;0.0517913;0.0534368;0.0341688;0.0424644;0.0407053;0.036932;0.0940943;0.0940896;0.0941017;0.094089;0.0940895;0.094091;0;0;0;0.480968;0.854812;1;
6;-0.00723826;-0.00417319;-0.00448926;0.00171574;-0.000360215;0.00216272;0.0295927;0.0318691;0.0192949;0.025457;0.0231165;0.0241098;0.0549534;0.0549505;0.0549546;0.0549476;0.0549491;0.0549503;0;0;0;0.3965;0.792494;1;
7;-0.00298376;-0.00368042;-0.00137841;-0.000241115;0.00103271;2.00102e-05;0.0159839;0.0199147;0.00996591;0.0161668;0.0122017;0.0199053;0.0320938;0.0320921;0.0320929;0.0320888;0.0320915;0.032092;0;0;0;0.325754;0.762792;1;
8;-0.000608954;-0.00315917;0.000328515;-0.00127433;0.00176509;-0.00105129;0.0097035;0.0175847;0.0161334;0.0206412;0.0176429;0.0250516;0.0187441;0.0187431;0.018744;0.0187406;0.0187429;0.0187431;0.906584;0.656019;1;0.442408;0.780963;1;
9;0.000182749;-0.00238338;0.00073024;-0.0010879;0.00162872;-0.00105646;0.0156268;0.0248935;0.0201849;0.0265095;0.0218441;0.0301923;0.0109485;0.0109472;0.010949;0.0109459;0.0109484;0.0109477;1;0.7424;1;0.633796;0.996151;1;
10;-0.000788397;-0.000496889;-0.000468704;0.00025984;5.62882e-05;0.0002782;0.0169497;0.0288717;0.0204564;0.0317636;0.0240081;0.0350168;0.00639644;0.00639449;0.006397;0.00639399;0.00639711;0.00639543;1;0.758085;1;0.686154;1;1;
11;-0.00410601;0.00335521;-0.0039195;0.00379748;-0.00361266;0.00380819;0.0161712;0.0312837;0.0189268;0.0357883;0.0241944;0.0391727;0.00373843;0.00373559;0.00373883;0.00373571;0.00578146;0.00373701;1;0.73278;1;0.697869;1;1;
12;-0.0106968;0.010258;-0.0105883;0.0105169;-0.0104085;0.0105231;0.0146117;0.0327423;0.0168345;0.0386626;0.023749;0.0423771;0.00396176;0.00218275;0.00354109;0.00218317;0.0067098;0.00218456;1;0.697755;1;0.694785;1;1;
13;-0.0217035;0.0214467;-0.0216408;0.0215989;-0.0215348;0.0216025;0.0144362;0.0334557;0.0159696;0.0396056;0.0235463;0.0439007;0.00453628;0.001276;0.0029273;0.00127644;0.00694186;0.00127816;1;0.688782;1;0.702235;1;1;
14;-0.0381688;0.0380177;-0.0381334;0.0381087;-0.0380701;0.0381107;0.0169637;0.0334056;0.0179371;0.0377294;0.0251105;0.0422406;0.0037454;0.000747148;0.00171197;0.000747217;0.00614748;0.00303626;1;0.72939;1;0.731554;1;1;
15;-0.0603694;0.0602788;-0.060349;0.0603348;-0.0603108;0.0603359;0.0259288;0.0312055;0.0271568;0.0293353;0.0286042;0.0340986;0.00267756;0.00546646;0.00100143;0.00172813;0.00359221;0.00549875;1;0.89475;1;0.803402;1;1;
