1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0125747;0.0183435;0.00598451;0.00150326;0.00856004;0.00850342;0.043743;-0.0511721;-0.11573;0.0967307;0.0367865;-0.0535239;0.472339;0.472361;0.472422;0.472355;0.472343;0.472412;1;1;1;1;1;1;
3;-0.0110565;0.00740068;-0.0219625;-0.022961;-0.0168562;-0.0119278;0.103458;0.04808;-0.055667;0.120862;0.0603949;-0.0234689;0.275866;0.275864;0.275907;0.27588;0.275862;0.275892;1;1;1;1;1;1;
4;-0.00856528;0.00368668;-0.0121918;-0.0140444;-0.0092086;-0.0074307;0.0615143;0.0443973;-0.00603326;0.0782681;0.0446865;0.0120929;0.161117;0.161111;0.161134;0.16113;0.161113;0.161122;1;1;1;1;1;1;
5;-0.0020736;0.00190255;-0.00686957;-0.00645097;-0.00712993;-0.00258744;0.0504419;0.0453955;0.0389923;0.0602416;0.0424483;0.0246213;0.0941028;0.0940952;0.0941055;0.0941095;0.0940951;0.0940967;1;1;1;1;1;1;
6;0.0106325;0.000473462;-0.0099817;-0.00155281;-0.00282866;0.000704108;0.0390104;0.0445975;0.0473518;0.0512966;0.0409854;0.0289077;0.0549631;0.0549581;0.0549635;0.0549682;0.0549571;0.0549558;1;0;0;1;1;1;
7;0.00813953;-7.89542e-05;-0.0118131;0.00157971;-0.00288659;0.00289808;0.0319176;0.0419175;0.0477362;0.0429853;0.037659;0.0279929;0.0321031;0.0321021;0.0321051;0.0321081;0.0320998;0.0320981;1;0;0;1;1;1;
8;0.00596291;0.00163643;-0.0108358;0.00318987;-0.00265678;0.0043292;0.0278417;0.0391899;0.0477499;0.0375425;0.0345744;0.0254123;0.0187513;0.0199479;0.0187557;0.0187568;0.0187504;0.0187493;1;0.0541934;0;1;1;1;
9;0.00374757;0.00263171;-0.0102327;0.00407543;-0.000304339;0.00523695;0.0276763;0.0361703;0.0471456;0.0308997;0.033474;0.0216508;0.0109529;0.019509;0.0160904;0.0109589;0.0109533;0.0109533;1;0.148254;0;1;1;1;
10;0.00195403;0.00233456;-0.0107389;0.000589983;0.00161266;0.00126836;0.0318253;0.0233014;0.050567;0.025237;0.0313309;0.0164208;0.00639796;0.0171528;0.0163149;0.0077301;0.0063992;0.00640017;1;0.670925;0;1;1;1;
11;9.9832e-05;0.0032602;-0.011609;-0.00694671;0.00823299;-0.00655054;0.0340509;0.0193284;0.05307;0.0209966;0.0308808;0.0126061;0.00373799;0.0100218;0.0150024;0.00676335;0.00373882;0.00426212;1;0.874175;0;1;1;1;
12;-0.00231276;0.00427518;-0.0138465;-0.0206551;0.0214056;-0.0204237;0.0357644;0.0173862;0.0545439;0.0175727;0.030639;0.00909776;0.00218442;0.00737818;0.0165194;0.00656907;0.00218473;0.00320632;1;0.95276;0;1;1;1;
13;-0.00576698;0.00691273;-0.0177359;-0.0429766;0.0434135;-0.0428416;0.0360173;0.0161446;0.055808;0.0164278;0.0304883;0.00737654;0.00127712;0.00674855;0.016016;0.00601131;0.001277;0.001875;1;0.977625;0;1;1;1;
14;-0.0106524;0.0113207;-0.0236833;-0.0760882;0.0763411;-0.0760095;0.0337754;0.0166449;0.0543586;0.0194669;0.0298577;0.00888721;0.000747466;0.00521174;0.0157433;0.00436414;0.000747272;0.00109698;1;0.936883;0;1;1;1;
15;-0.0171013;0.0174901;-0.0312821;-0.120594;0.120739;-0.120549;0.0267759;0.0203108;0.0463631;0.0273202;0.0267574;0.0161903;0.00121115;0.00304546;0.0208418;0.00328158;0.00234395;0.000641621;1;0.755527;0;1;1;1;
16;-0.0247062;0.0249312;-0.035074;-0.173455;0.173535;-0.173429;0.0103283;0.0252042;0.0174479;0.0425857;0.0181012;0.0317876;0.0073571;0.00177839;0.0237643;0.0019175;0.0109527;0.000374126;1;0.458;0.20165;1;1;1;
17;-0.032275;0.0290194;-0.0380403;-0.226228;0.226269;-0.226208;-0.0268383;0.0475968;-0.0226795;0.0577478;0.00474201;0.0514435;0.0169896;0.0010388;0.0231416;0.00111985;0.0268077;0.000129467;1;1;1;1;1;1;
